,algorithm,support,confidence,cosine
0,mocsoarm,0.7525773195876289,0.954248366013072,0.8725324658901162
1,mocsoarm,0.7525773195876289,1.0,0.8675121437695433
2,mocsoarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
3,mopso,0.020618556701030927,1.0,1.0
4,mopso,0.7989690721649485,1.0,0.8938506990347709
5,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.9432989690721649,1.0,0.9712357947852648
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9639175257731959,1.0,0.9817930157488368
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.28865979381443296,1.0,0.5640760748177662
13,mowsaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
14,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
17,motlboarm,0.4639175257731959,0.989010989010989,0.7111569838961408
18,motlboarm,0.4690721649484536,1.0,0.6848884324825859
19,motlboarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.005154639175257732,1.0,0.447213595499958
22,moaloarm,0.05670103092783505,1.0,0.24859153808806278
23,moaloarm,0.14948453608247422,0.9666666666666666,0.3913918929198094
24,moaloarm,0.211340206185567,0.9534883720930233,0.46864029506249055
25,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
26,moaloarm,0.6958762886597938,0.7377049180327868,0.8287512997209394
27,modaarm,0.005154639175257732,1.0,1.0
28,modaarm,0.9175257731958762,1.0,0.957875656437659
29,mohsbotsarm,0.020618556701030927,1.0,1.0
30,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
31,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
32,modearm,0.020618556701030927,1.0,1.0
33,modearm,0.8195876288659794,1.0,0.905310791312011
34,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
35,nshsdearm,0.20618556701030927,1.0,0.6629935441317959
36,nshsdearm,0.28350515463917525,0.9821428571428572,0.5670404429540967
37,nshsdearm,0.3402061855670103,0.9565217391304348,0.5810300404698442
38,nshsdearm,0.7422680412371134,0.9290322580645161,0.8550098109598814
39,nshsdearm,0.8350515463917526,0.8663101604278075,0.9139860566994992
40,mogeaarm,0.005154639175257732,1.0,1.0
41,mogeaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
42,mogeaarm,0.8505154639175257,1.0,0.9222339529194995
43,mogsaarm,0.005154639175257732,1.0,1.0
44,mogsaarm,0.7319587628865979,1.0,0.8555458859036129
45,mogsaarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
46,mogsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
47,mossoarm,0.005154639175257732,1.0,1.0
48,mossoarm,0.8608247422680413,1.0,0.927806414220144
49,mowoaarm,0.005154639175257732,1.0,1.0
50,mowoaarm,0.865979381443299,1.0,0.9305801316615884
51,mowoaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
52,mososarm,0.9072164948453608,1.0,0.9524791309238018
53,mocssarm,0.005154639175257732,1.0,1.0
54,mocssarm,0.20618556701030927,1.0,0.6356417261637283
55,mocssarm,0.3556701030927835,1.0,0.5963808372950824
56,mocssarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
