,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.25819888974716115
1,mocsoarm,0.020618556701030927,1.0,0.14359163172354764
2,mocsoarm,0.7525773195876289,0.954248366013072,0.8725324658901162
3,mocsoarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
4,mopso,0.4896907216494845,1.0,0.6997790520224827
5,mopso,0.7216494845360825,0.8383233532934131,0.8383233532934131
6,nsgaii,0.9432989690721649,1.0,0.9712357947852648
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.5670103092783505,1.0,0.7530008693742329
9,mosaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
10,mowsaarm,0.28865979381443296,1.0,0.5640760748177662
11,mowsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
12,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
13,motlboarm,0.22164948453608246,1.0,0.4707966488156882
14,motlboarm,0.34536082474226804,0.943661971830986,0.587787144629476
15,motlboarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
16,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
17,moaloarm,0.05670103092783505,1.0,0.24859153808806278
18,moaloarm,0.08762886597938144,0.9444444444444443,0.32394177193585
19,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
20,modaarm,0.005154639175257732,1.0,0.408248290463863
21,modaarm,0.010309278350515464,1.0,0.223606797749979
22,modaarm,0.10309278350515463,0.9523809523809523,0.3397647942917503
23,modaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
24,modaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.7525773195876289,1.0,0.8675121437695433
27,modearm,0.020618556701030927,1.0,1.0
28,modearm,0.16494845360824742,0.8205128205128205,0.5371517298116736
29,modearm,0.25257731958762886,1.0,0.5025707110324167
30,modearm,0.7474226804123711,0.7923497267759563,0.8609473790915472
31,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
32,nshsdearm,0.005154639175257732,1.0,0.3333333333333333
33,nshsdearm,0.020618556701030927,1.0,0.16169041669088866
34,nshsdearm,0.04639175257731959,0.4090909090909091,0.46537892099551725
35,nshsdearm,0.12371134020618557,0.9600000000000002,0.354826210058195
36,nshsdearm,0.18041237113402062,0.8536585365853658,0.45870338371194447
37,mogeaarm,0.4948453608247423,1.0,0.703452458112659
38,mogsaarm,0.26804123711340205,1.0,0.5177269909067925
39,mogsaarm,0.39690721649484534,0.8461538461538461,0.6246141139458795
40,mogsaarm,0.4536082474226804,0.5534591194968553,0.7014012131262553
41,mossoarm,0.005154639175257732,1.0,1.0
42,mossoarm,0.03608247422680412,1.0,0.21971768720102056
43,mossoarm,0.041237113402061855,1.0,0.20908334939572668
44,mossoarm,0.14948453608247422,0.9666666666666666,0.408491223118783
45,mossoarm,0.8505154639175257,0.9375,0.9193948473022359
46,mowoaarm,0.005154639175257732,1.0,1.0
47,mowoaarm,0.865979381443299,1.0,0.9305801316615884
48,mososarm,0.9072164948453608,1.0,0.9524791309238018
49,mocssarm,0.04639175257731959,1.0,0.21538744758532144
50,mocssarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
51,mocssarm,0.6907216494845361,0.8758169934640523,0.835803993897717
