,algorithm,support,confidence,cosine
0,mocsoarm,0.5309278350515464,1.0,0.7286479500084705
1,mocsoarm,0.6752577319587629,0.7939393939393941,0.8087806670128278
2,mopso,0.8350515463917526,0.9642857142857143,0.9139860566994992
3,mopso,0.8350515463917526,1.0,0.9138115486202572
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.5670103092783505,1.0,0.7530008693742329
6,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
7,nsgaii,0.7577319587628866,0.9483870967741934,0.9109548340490977
8,hmofaarm,0.005154639175257732,1.0,1.0
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.5309278350515464,1.0,0.7286479500084705
13,mowsaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
14,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
15,mocatsoarm,0.3556701030927835,1.0,0.5963808372950824
16,mocatsoarm,0.520618556701031,0.9805825242718448,0.7459208732603513
17,mocatsoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.030927835051546393,0.8571428571428572,0.4447495899966607
20,motlboarm,0.03608247422680412,1.0,0.3779644730092272
21,motlboarm,0.12886597938144329,1.0,0.3589790793088691
22,motlboarm,0.13402061855670103,0.9629629629629629,0.3871981113942676
23,motlboarm,0.22164948453608246,0.8269230769230769,0.625095089976799
24,motlboarm,0.5824742268041238,0.6174863387978142,0.7823488940148472
25,motlboarm,0.6185567010309279,0.718562874251497,0.7685047967790853
26,mofpaarm,0.5670103092783505,1.0,0.7530008693742329
27,mofpaarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
28,moaloarm,0.23711340206185566,1.0,0.48694291458224925
29,moaloarm,0.4948453608247423,0.6575342465753425,0.782845740308246
30,modaarm,0.005154639175257732,1.0,1.0
31,modaarm,0.28865979381443296,1.0,0.5372706895173354
32,modaarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
35,modearm,0.4896907216494845,1.0,0.6997790520224827
36,modearm,0.845360824742268,0.9761904761904762,0.9537463156584326
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.10309278350515463,1.0,0.33058980245364317
39,nshsdearm,0.33505154639175255,0.9420289855072462,0.5784465915995831
40,nshsdearm,0.8092783505154639,0.8920454545454546,0.9130376314534995
41,nshsdearm,0.8144329896907216,0.9404761904761905,0.901108115925054
42,mogeaarm,0.005154639175257732,1.0,1.0
43,mogeaarm,0.7731958762886598,1.0,0.8793155726408238
44,mogeaarm,0.7938144329896907,0.875,0.9036961141150639
45,mogeaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
46,mogsaarm,0.005154639175257732,1.0,1.0
47,mogsaarm,0.865979381443299,1.0,0.9305801316615884
48,mossoarm,0.005154639175257732,1.0,1.0
49,mossoarm,0.4690721649484536,1.0,0.6848884324825859
50,mossoarm,0.8144329896907216,0.9404761904761905,0.901108115925054
51,mossoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
52,mowoaarm,0.005154639175257732,1.0,1.0
53,mowoaarm,0.9175257731958762,1.0,0.957875656437659
54,mososarm,0.15979381443298968,1.0,0.7310832774866962
55,mososarm,0.20618556701030927,1.0,0.6356417261637283
56,mososarm,0.24742268041237114,0.979591836734694,0.5068945857974214
57,mososarm,0.845360824742268,0.9318181818181818,0.9265684601464158
58,mocssarm,0.005154639175257732,1.0,1.0
59,mocssarm,0.5309278350515464,1.0,0.7286479500084705
60,mocssarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
61,mocssarm,0.6855670103092784,0.7964071856287425,0.8161967163635607
