,algorithm,support,confidence,cosine
0,mocsoarm,0.5309278350515464,1.0,0.7286479500084705
1,mocsoarm,0.6752577319587629,0.7939393939393941,0.8087806670128278
2,mopso,0.8350515463917526,0.9642857142857143,0.9139860566994992
3,mopso,0.8350515463917526,1.0,0.9138115486202572
4,nsgaii,0.4690721649484536,1.0,0.6848884324825859
5,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
6,nsgaii,0.7577319587628866,0.9483870967741934,0.9109548340490977
7,hmofaarm,0.005154639175257732,1.0,1.0
8,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.5309278350515464,1.0,0.7286479500084705
12,mowsaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
13,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
14,mocatsoarm,0.3556701030927835,1.0,0.5963808372950824
15,mocatsoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.03608247422680412,1.0,0.3779644730092272
18,motlboarm,0.12886597938144329,1.0,0.3589790793088691
19,motlboarm,0.22164948453608246,0.8269230769230769,0.625095089976799
20,motlboarm,0.6185567010309279,0.718562874251497,0.7685047967790853
21,mofpaarm,0.5670103092783505,1.0,0.7530008693742329
22,mofpaarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
23,moaloarm,0.23711340206185566,1.0,0.48694291458224925
24,moaloarm,0.4948453608247423,0.6575342465753425,0.782845740308246
25,modaarm,0.005154639175257732,1.0,1.0
26,modaarm,0.28865979381443296,1.0,0.5372706895173354
27,modaarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
30,modearm,0.005154639175257732,1.0,0.5
31,modearm,0.22164948453608246,1.0,0.4707966488156882
32,modearm,0.38144329896907214,0.9866666666666666,0.6404586371637149
33,modearm,0.845360824742268,0.9761904761904762,0.9537463156584326
34,nshsdearm,0.005154639175257732,1.0,1.0
35,nshsdearm,0.10309278350515463,1.0,0.33058980245364317
36,nshsdearm,0.33505154639175255,0.9420289855072462,0.5784465915995831
37,nshsdearm,0.8092783505154639,0.8920454545454546,0.9130376314534995
38,mogeaarm,0.005154639175257732,1.0,1.0
39,mogeaarm,0.7731958762886598,1.0,0.8793155726408238
40,mogeaarm,0.7938144329896907,0.875,0.9036961141150639
41,mogeaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.865979381443299,1.0,0.9305801316615884
44,mossoarm,0.005154639175257732,1.0,1.0
45,mossoarm,0.4690721649484536,1.0,0.6848884324825859
46,mossoarm,0.8144329896907216,0.9404761904761905,0.901108115925054
47,mossoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
48,mowoaarm,0.005154639175257732,1.0,1.0
49,mowoaarm,0.9175257731958762,1.0,0.957875656437659
50,mososarm,0.15979381443298968,1.0,0.7310832774866962
51,mososarm,0.20618556701030927,1.0,0.6356417261637283
52,mososarm,0.24742268041237114,0.979591836734694,0.5068945857974214
53,mososarm,0.845360824742268,0.9318181818181818,0.9265684601464158
54,mocssarm,0.005154639175257732,1.0,1.0
55,mocssarm,0.5309278350515464,1.0,0.7286479500084705
56,mocssarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
57,mocssarm,0.6855670103092784,0.7964071856287425,0.8161967163635607
