,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.408248290463863
1,mocsoarm,0.015463917525773196,0.75,0.15724272550828777
2,mocsoarm,0.020618556701030927,1.0,0.14359163172354764
3,mocsoarm,0.08762886597938144,0.6296296296296295,0.2627853742640953
4,mocsoarm,0.5309278350515464,0.5852272727272727,0.7271574619583152
5,mopso,0.005154639175257732,1.0,0.22941573387056177
6,mopso,0.07731958762886598,0.9375,0.29018371220030137
7,mopso,0.4948453608247423,0.9320388349514563,0.7597781006929029
8,mopso,0.5515463917525774,0.7379310344827587,0.7353995311917804
9,nsgaii,0.0979381443298969,1.0,0.32221908170066815
10,nsgaii,0.654639175257732,0.7696969696969698,0.7993114485855738
11,hmofaarm,0.005154639175257732,1.0,1.0
12,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
13,mosaarm,0.005154639175257732,0.5,0.7071067811865476
14,mosaarm,0.005154639175257732,1.0,0.15617376188860604
15,mosaarm,0.14432989690721648,0.9655172413793103,0.38971671329500934
16,mosaarm,0.27319587628865977,0.7464788732394366,0.5205593690674533
17,mowsaarm,0.005154639175257732,1.0,0.2182178902359924
18,mowsaarm,0.020618556701030927,1.0,0.19706585563285864
19,mowsaarm,0.3402061855670103,0.5789473684210527,0.6090779782987081
20,mocatsoarm,0.005154639175257732,1.0,0.08032193289024989
21,mocatsoarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
22,mocatsoarm,0.31443298969072164,0.8840579710144927,0.566566182784942
23,mocatsoarm,0.7268041237113402,0.8392857142857142,0.8417947952625106
24,motlboarm,0.005154639175257732,1.0,0.5
25,motlboarm,0.03608247422680412,1.0,0.3779644730092272
26,motlboarm,0.09278350515463918,0.9473684210526316,0.33384893044479436
27,motlboarm,0.6185567010309279,0.718562874251497,0.7685047967790853
28,mofpaarm,0.005154639175257732,1.0,0.15075567228888181
29,mofpaarm,0.010309278350515464,1.0,0.10660035817780522
30,mofpaarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
31,mofpaarm,0.12886597938144329,0.14880952380952378,0.34642124717105827
32,moaloarm,0.23711340206185566,1.0,0.48694291458224925
33,moaloarm,0.4948453608247423,0.6575342465753425,0.782845740308246
34,modaarm,0.005154639175257732,1.0,0.408248290463863
35,modaarm,0.03608247422680412,1.0,0.3779644730092272
36,modaarm,0.08762886597938144,0.894736842105263,0.30089673829703517
37,modaarm,0.23711340206185566,0.8846153846153846,0.49215456638754984
38,modaarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
39,mohsbotsarm,0.005154639175257732,1.0,0.7071067811865476
40,mohsbotsarm,0.4690721649484536,1.0,0.6848884324825859
41,mohsbotsarm,0.4793814432989691,0.5535714285714286,0.6841194928661809
42,modearm,0.03608247422680412,1.0,0.2138963159732493
43,modearm,0.17525773195876287,0.9714285714285714,0.44471999822112
44,modearm,0.634020618556701,0.7365269461077844,0.790429016513566
45,nshsdearm,0.10309278350515463,1.0,0.33058980245364317
46,nshsdearm,0.33505154639175255,0.9420289855072462,0.5784465915995831
47,nshsdearm,0.8041237113402062,0.8764044943820225,0.9021109540154888
48,mogeaarm,0.07216494845360824,1.0,0.2686353447586677
49,mogeaarm,0.35051546391752575,0.9577464788732394,0.5901452760659838
50,mogeaarm,0.4020618556701031,0.5098039215686275,0.6213413761000567
51,mogsaarm,0.005154639175257732,1.0,0.25
52,mogsaarm,0.18041237113402062,0.875,0.8072148070252745
53,mogsaarm,0.35051546391752575,0.4121212121212121,0.6112745419666727
54,mossoarm,0.0979381443298969,1.0,0.31875425969681775
55,mossoarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
56,mossoarm,0.19072164948453607,0.9024390243902438,0.46413460160047576
57,mowoaarm,0.030927835051546393,1.0,0.17586311452816475
58,mowoaarm,0.09278350515463918,0.9473684210526316,0.3112715087397336
59,mowoaarm,0.20103092783505155,0.4285714285714286,0.6546536707079772
60,mowoaarm,0.23711340206185566,0.2787878787878788,0.49660854465066007
61,mososarm,0.12886597938144329,1.0,0.38691161626706844
62,mososarm,0.14948453608247422,0.7435897435897435,0.442760992000533
63,mososarm,0.4845360824742268,0.562874251497006,0.6935428127357687
64,mocssarm,0.061855670103092786,1.0,0.2596453934447493
65,mocssarm,0.6855670103092784,0.7964071856287425,0.8161967163635607
