,algorithm,support,confidence,cosine
0,mocsoarm,0.9072164948453608,1.0,0.9524791309238018
1,mopso,0.8556701030927835,1.0,0.9250243797288715
2,nsgaii,0.2268041237113402,1.0,0.4903439185611924
3,nsgaii,0.23195876288659795,0.9782608695652175,0.48519106512946986
4,nsgaii,0.36597938144329895,0.9466666666666665,0.632518272526071
5,nsgaii,0.8092783505154639,0.8579234972677596,0.8980817517134552
6,hmofaarm,0.9175257731958762,1.0,0.957875656437659
7,mosaarm,0.9175257731958762,1.0,0.957875656437659
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.30927835051546393,1.0,0.5561279983200486
10,mowsaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
11,mowsaarm,0.6649484536082474,0.8896551724137931,0.8339955571474543
12,mocatsoarm,0.005154639175257732,1.0,1.0
13,mocatsoarm,0.4896907216494845,1.0,0.6997790520224827
14,mocatsoarm,0.7783505154639175,0.949685534591195,0.8852233077019299
15,mocatsoarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
16,motlboarm,0.2268041237113402,1.0,0.4903439185611924
17,motlboarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
18,motlboarm,0.5,0.941747572815534,0.7373921009169296
19,motlboarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
20,mofpaarm,0.005154639175257732,1.0,1.0
21,mofpaarm,0.8195876288659794,1.0,0.905310791312011
22,moaloarm,0.005154639175257732,1.0,0.5
23,moaloarm,0.13917525773195877,1.0,0.37306200253035526
24,moaloarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
25,modaarm,0.865979381443299,1.0,0.9305801316615884
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
28,modearm,0.36597938144329895,1.0,0.604962297538697
29,modearm,0.7628865979381443,0.9548387096774192,0.8693107757134001
30,modearm,0.7938144329896907,0.9333333333333333,0.9036961141150639
31,nshsdearm,0.22164948453608246,1.0,0.6590473688161074
32,nshsdearm,0.7319587628865979,0.9793103448275862,0.883882106651086
33,nshsdearm,0.8041237113402062,0.9285714285714286,0.9021109540154888
34,mogeaarm,0.005154639175257732,1.0,1.0
35,mogeaarm,0.4690721649484536,1.0,0.6848884324825859
36,mogeaarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
37,mogeaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.788659793814433,1.0,0.8880651968264678
40,mogsaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
41,mossoarm,0.005154639175257732,1.0,1.0
42,mossoarm,0.16494845360824742,1.0,0.43774052413166625
43,mossoarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
44,mossoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
45,mowoaarm,0.005154639175257732,1.0,1.0
46,mowoaarm,0.9175257731958762,1.0,0.957875656437659
47,mososarm,0.005154639175257732,1.0,1.0
48,mososarm,0.9432989690721649,1.0,0.9712357947852648
49,mocssarm,0.005154639175257732,1.0,1.0
50,mocssarm,0.3556701030927835,1.0,0.6715507368448513
51,mocssarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
52,mocssarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
53,mocssarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
