,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.408248290463863
1,mocsoarm,0.061855670103092786,1.0,0.26806023096526216
2,mocsoarm,0.14948453608247422,0.5576923076923077,0.4215757583564458
3,mocsoarm,0.4587628865979381,0.4759358288770053,0.682257796415562
4,mopso,0.005154639175257732,1.0,0.19245008972987523
5,mopso,0.23711340206185566,0.9583333333333333,0.4908080397427679
6,mopso,0.8556701030927835,0.907103825136612,0.9249669372858857
7,nsgaii,0.005154639175257732,1.0,0.3779644730092272
8,nsgaii,0.010309278350515464,1.0,0.20203050891044216
9,nsgaii,0.030927835051546393,1.0,0.189547207081969
10,nsgaii,0.23195876288659795,0.9782608695652175,0.48519106512946986
11,nsgaii,0.6494845360824743,0.7924528301886793,0.826981044505285
12,hmofaarm,0.9175257731958762,1.0,0.957875656437659
13,mosaarm,0.5309278350515464,1.0,0.7286479500084705
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.16494845360824742,0.8205128205128205,0.5371517298116736
16,mowsaarm,0.211340206185567,1.0,0.5299263324351972
17,mowsaarm,0.23195876288659795,0.2556818181818182,0.5001235025336854
18,mocatsoarm,0.005154639175257732,1.0,0.5
19,mocatsoarm,0.12886597938144329,1.0,0.36563621206356534
20,mocatsoarm,0.4639175257731959,0.8737864077669903,0.6862236184256589
21,mocatsoarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
22,motlboarm,0.1134020618556701,1.0,0.388181570282322
23,motlboarm,0.12371134020618557,0.9600000000000002,0.3510107635810228
24,motlboarm,0.21649484536082475,0.9545454545454546,0.4772727272727273
25,motlboarm,0.5,0.941747572815534,0.7373921009169296
26,motlboarm,0.6237113402061856,0.7333333333333334,0.779591275655151
27,mofpaarm,0.005154639175257732,1.0,1.0
28,mofpaarm,0.8195876288659794,1.0,0.905310791312011
29,moaloarm,0.005154639175257732,1.0,0.5
30,moaloarm,0.010309278350515464,1.0,0.2773500981126146
31,moaloarm,0.020618556701030927,1.0,0.14990633779917228
32,moaloarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
33,modaarm,0.865979381443299,1.0,0.9305801316615884
34,mohsbotsarm,0.4896907216494845,1.0,0.6997790520224827
35,mohsbotsarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
36,mohsbotsarm,0.6907216494845361,0.8758169934640523,0.835803993897717
37,mohsbotsarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
38,modearm,0.005154639175257732,1.0,0.5
39,modearm,0.10824742268041238,1.0,0.3290097607676896
40,modearm,0.7938144329896907,0.9333333333333333,0.9036961141150639
41,nshsdearm,0.005154639175257732,1.0,0.25
42,nshsdearm,0.04639175257731959,1.0,0.23354968324845693
43,nshsdearm,0.08247422680412371,0.3902439024390244,0.5889681390658482
44,nshsdearm,0.23195876288659795,0.8035714285714287,0.49938385682078473
45,nshsdearm,0.28865979381443296,0.5436893203883495,0.5261057786980897
46,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
47,mogeaarm,0.07216494845360824,1.0,0.2686353447586677
48,mogeaarm,0.12371134020618557,0.9600000000000002,0.354826210058195
49,mogeaarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
50,mogsaarm,0.005154639175257732,1.0,1.0
51,mogsaarm,0.02577319587628866,1.0,0.16854996561581054
52,mogsaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
53,mossoarm,0.0979381443298969,1.0,0.31875425969681775
54,mossoarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
55,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
56,mososarm,0.8144329896907216,1.0,0.9024594116583425
57,mocssarm,0.005154639175257732,1.0,0.408248290463863
58,mocssarm,0.09278350515463918,1.0,0.3046038495400857
59,mocssarm,0.211340206185567,0.9761904761904762,0.5081516761362314
60,mocssarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
61,mocssarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
62,mocssarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
