,algorithm,support,confidence,cosine
0,mocsoarm,0.061855670103092786,1.0,0.26806023096526216
1,mocsoarm,0.14948453608247422,0.5576923076923077,0.4215757583564458
2,mocsoarm,0.4587628865979381,0.4759358288770053,0.682257796415562
3,mopso,0.005154639175257732,1.0,0.19245008972987523
4,mopso,0.23711340206185566,0.9583333333333333,0.4908080397427679
5,nsgaii,0.005154639175257732,1.0,0.3779644730092272
6,nsgaii,0.010309278350515464,1.0,0.20203050891044216
7,nsgaii,0.020618556701030927,1.0,0.14359163172354764
8,nsgaii,0.23195876288659795,0.9782608695652175,0.48519106512946986
9,hmofaarm,0.9175257731958762,1.0,0.957875656437659
10,mosaarm,0.005154639175257732,1.0,0.15430334996209188
11,mosaarm,0.020618556701030927,1.0,0.14359163172354764
12,mosaarm,0.030927835051546393,0.8571428571428572,0.17548661417223704
13,mosaarm,0.13402061855670103,0.52,0.4363743063142783
14,mosaarm,0.23711340206185566,0.4466019417475728,0.5233697140694883
15,mowsaarm,0.005154639175257732,1.0,1.0
16,mowsaarm,0.07731958762886598,0.48387096774193555,0.3929718877966846
17,mowsaarm,0.14432989690721648,0.9655172413793103,0.38971671329500934
18,mowsaarm,0.17525773195876287,0.6538461538461539,0.39155542374914687
19,mowsaarm,0.19072164948453607,0.20218579234972678,0.4324602385462706
20,mocatsoarm,0.005154639175257732,1.0,0.15249857033260467
21,mocatsoarm,0.4639175257731959,0.8737864077669903,0.6862236184256589
22,mocatsoarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
23,motlboarm,0.005154639175257732,1.0,0.15617376188860604
24,motlboarm,0.21649484536082475,0.9545454545454546,0.4772727272727273
25,motlboarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
26,mofpaarm,0.8195876288659794,1.0,0.905310791312011
27,moaloarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
28,moaloarm,0.010309278350515464,1.0,0.2773500981126146
29,moaloarm,0.020618556701030927,1.0,0.14990633779917228
30,moaloarm,0.05154639175257732,0.3846153846153846,0.20121090914638343
31,moaloarm,0.08762886597938144,0.10119047619047618,0.31810450514017585
32,modaarm,0.865979381443299,1.0,0.9305801316615884
33,mohsbotsarm,0.20103092783505155,1.0,0.6546536707079772
34,mohsbotsarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
35,mohsbotsarm,0.6907216494845361,0.8758169934640523,0.835803993897717
36,mohsbotsarm,0.8041237113402062,0.8524590163934427,0.8923614857789747
37,modearm,0.005154639175257732,1.0,0.3535533905932738
38,modearm,0.09278350515463918,1.0,0.3046038495400857
39,modearm,0.32989690721649484,0.9014084507042254,0.6023546085963801
40,nshsdearm,0.005154639175257732,1.0,0.25
41,nshsdearm,0.04639175257731959,1.0,0.23354968324845693
42,nshsdearm,0.08247422680412371,0.3902439024390244,0.5889681390658482
43,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
44,mogeaarm,0.07216494845360824,1.0,0.2686353447586677
45,mogeaarm,0.12371134020618557,0.9600000000000002,0.354826210058195
46,mogeaarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
47,mogsaarm,0.005154639175257732,1.0,0.25
48,mogsaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
49,mossoarm,0.005154639175257732,0.5,0.408248290463863
50,mossoarm,0.03608247422680412,0.43749999999999994,0.35
51,mossoarm,0.0979381443298969,1.0,0.31875425969681775
52,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
53,mososarm,0.005154639175257732,1.0,0.7071067811865476
54,mososarm,0.20103092783505155,1.0,0.4616435357484827
55,mososarm,0.6855670103092784,0.7964071856287425,0.8161967163635607
56,mocssarm,0.005154639175257732,1.0,0.18257418583505536
57,mocssarm,0.015463917525773196,1.0,0.12982269672237465
58,mocssarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
59,mocssarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
