,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,0.2,0.447213595499958
1,mocsoarm,0.005154639175257732,1.0,0.2
2,mocsoarm,0.02577319587628866,1.0,0.17733172553297716
3,mocsoarm,0.041237113402061855,0.16,0.2032002032003048
4,mopso,0.005154639175257732,1.0,0.242535625036333
5,mopso,0.41237113402061853,0.5228758169934641,0.6372732062564683
6,nsgaii,0.005154639175257732,1.0,0.242535625036333
7,nsgaii,0.8865979381443299,0.9662921348314607,0.9427523908960226
8,hmofaarm,0.3556701030927835,1.0,0.5963808372950824
9,mosaarm,0.005154639175257732,1.0,0.19245008972987523
10,mosaarm,0.030927835051546393,1.0,0.19069251784911848
11,mosaarm,0.3556701030927835,0.696969696969697,0.5759005487115546
12,mowsaarm,0.005154639175257732,1.0,0.10050378152592121
13,mowsaarm,0.28865979381443296,0.6153846153846153,0.49263261217078846
14,mocatsoarm,0.0979381443298969,1.0,0.3129507059105266
15,mocatsoarm,0.2422680412371134,0.9591836734693878,0.49099719905678774
16,motlboarm,0.005154639175257732,1.0,0.15430334996209188
17,motlboarm,0.1958762886597938,0.926829268292683,0.44481729739577675
18,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
19,moaloarm,0.005154639175257732,1.0,0.242535625036333
20,moaloarm,0.03608247422680412,0.7777777777777777,0.5353033790313108
21,moaloarm,0.12886597938144329,0.15723270440251572,0.396525792859072
22,modaarm,0.005154639175257732,1.0,0.25819888974716115
23,modaarm,0.015463917525773196,0.5,0.12067769800636946
24,modaarm,0.08762886597938144,0.1868131868131868,0.27831479701879674
25,modaarm,0.12886597938144329,0.17241379310344826,0.3670126371966896
26,mohsbotsarm,0.005154639175257732,1.0,0.5
27,mohsbotsarm,0.10309278350515463,1.0,0.32108064953396775
28,mohsbotsarm,0.14432989690721648,0.9655172413793103,0.38971671329500934
29,mohsbotsarm,0.6288659793814433,0.8591549295774649,0.7898798183465977
30,modearm,0.2268041237113402,1.0,0.4762395654619009
31,modearm,0.7783505154639175,0.949685534591195,0.8852233077019299
32,nshsdearm,0.005154639175257732,1.0,0.19245008972987523
33,nshsdearm,0.09278350515463918,0.18181818181818185,0.30578831486257535
34,mogeaarm,0.005154639175257732,1.0,1.0
35,mogeaarm,0.02577319587628866,0.8333333333333333,0.16395645894598823
36,mogeaarm,0.16494845360824742,0.8205128205128205,0.42407360966437047
37,mogsaarm,0.22164948453608246,1.0,0.6590473688161074
38,mogsaarm,0.25257731958762886,0.2784090909090909,0.5121982311293432
39,mossoarm,0.005154639175257732,1.0,0.19245008972987523
40,mossoarm,0.020618556701030927,1.0,0.16783627165933784
41,mossoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
42,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
43,mososarm,0.005154639175257732,1.0,0.1386750490563073
44,mososarm,0.06701030927835051,0.48148148148148145,0.2566845136956067
45,mososarm,0.07216494845360824,0.0958904109589041,0.2810134760662951
46,mocssarm,0.005154639175257732,1.0,0.19245008972987523
47,mocssarm,0.15979381443298968,0.8857142857142857,0.49076687981751016
48,mocssarm,0.23195876288659795,0.8653846153846154,0.4814555540747771
49,mocssarm,0.30927835051546393,0.6593406593406593,0.522331903733827
