,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.5876288659793815,1.0,0.7665695441245899
6,nsgaii,0.6958762886597938,0.9310344827586207,0.8287512997209394
7,nsgaii,0.7783505154639175,0.8483146067415731,0.9090778937418826
8,nsgaii,0.7989690721649485,0.9281437125748503,0.8990078034216007
9,hmofaarm,0.865979381443299,1.0,0.9305801316615884
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.788659793814433,1.0,0.8880651968264678
14,mowsaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
15,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
16,mocatsoarm,0.36597938144329895,1.0,0.6812138339623611
17,mocatsoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.9639175257731959,1.0,0.9817930157488368
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
22,moaloarm,0.865979381443299,1.0,0.9305801316615884
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.5309278350515464,1.0,0.7286479500084705
25,modaarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
26,modaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
27,modaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
30,modearm,0.005154639175257732,1.0,1.0
31,modearm,0.9175257731958762,1.0,0.957875656437659
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.010309278350515464,1.0,0.5345224838248488
34,nshsdearm,0.20103092783505155,1.0,0.4483647263501574
35,nshsdearm,0.8298969072164949,0.9757575757575758,0.916564644224628
36,nshsdearm,0.845360824742268,0.9213483146067416,0.9265684601464158
37,mogeaarm,0.788659793814433,1.0,0.8880651968264678
38,mogeaarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
39,mogeaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
40,mogsaarm,0.005154639175257732,1.0,1.0
41,mogsaarm,0.7474226804123711,1.0,0.8645361070611055
42,mogsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
43,mossoarm,0.005154639175257732,1.0,1.0
44,mossoarm,0.865979381443299,1.0,0.9305801316615884
45,mossoarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
46,mowoaarm,0.020618556701030927,1.0,1.0
47,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
48,mososarm,0.8608247422680413,1.0,0.927806414220144
49,mocssarm,0.005154639175257732,1.0,0.5
50,mocssarm,0.22164948453608246,1.0,0.4707966488156882
51,mocssarm,0.4639175257731959,0.989010989010989,0.7111569838961408
52,mocssarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
53,mocssarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
54,mocssarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
