,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
2,mopso,0.8505154639175257,1.0,0.9222339529194995
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.5876288659793815,1.0,0.7665695441245899
5,nsgaii,0.6958762886597938,0.9310344827586207,0.8287512997209394
6,nsgaii,0.7525773195876289,0.9182389937106918,0.8678492499760835
7,nsgaii,0.7783505154639175,0.8483146067415731,0.9090778937418826
8,hmofaarm,0.865979381443299,1.0,0.9305801316615884
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.788659793814433,1.0,0.8880651968264678
13,mowsaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
14,mocatsoarm,0.36597938144329895,1.0,0.6812138339623611
15,mocatsoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.8711340206185567,1.0,0.9333456062030596
18,mofpaarm,0.8608247422680413,1.0,0.927806414220144
19,moaloarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
20,moaloarm,0.865979381443299,1.0,0.9305801316615884
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.5309278350515464,1.0,0.7286479500084705
23,modaarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
24,modaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
25,modaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.7525773195876289,1.0,0.8675121437695433
31,nshsdearm,0.005154639175257732,1.0,1.0
32,nshsdearm,0.010309278350515464,1.0,0.5345224838248488
33,nshsdearm,0.20103092783505155,1.0,0.4483647263501574
34,nshsdearm,0.8298969072164949,0.9757575757575758,0.916564644224628
35,nshsdearm,0.845360824742268,0.9213483146067416,0.9265684601464158
36,mogeaarm,0.788659793814433,1.0,0.8880651968264678
37,mogeaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.7474226804123711,1.0,0.8645361070611055
40,mogsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
41,mossoarm,0.005154639175257732,1.0,1.0
42,mossoarm,0.865979381443299,1.0,0.9305801316615884
43,mossoarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
44,mowoaarm,0.005154639175257732,1.0,1.0
45,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
46,mososarm,0.8608247422680413,1.0,0.927806414220144
47,mocssarm,0.005154639175257732,1.0,0.5
48,mocssarm,0.22164948453608246,1.0,0.4707966488156882
49,mocssarm,0.4639175257731959,0.989010989010989,0.7111569838961408
50,mocssarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
51,mocssarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
