,algorithm,support,confidence,cosine
0,mocsoarm,0.05670103092783505,1.0,0.2783249696530916
1,mocsoarm,0.21649484536082475,0.8936170212765958,0.5070186487992858
2,mocsoarm,0.6752577319587629,0.7158469945355191,0.812646330416317
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.005154639175257732,1.0,0.7071067811865476
5,nsgaii,0.020618556701030927,1.0,0.19706585563285864
6,nsgaii,0.07731958762886598,0.9375,0.2893187811789223
7,nsgaii,0.4845360824742268,0.912621359223301,0.7167224459112438
8,nsgaii,0.5515463917525774,0.7379310344827587,0.7353995311917804
9,hmofaarm,0.865979381443299,1.0,0.9305801316615884
10,mosaarm,0.8195876288659794,1.0,0.905310791312011
11,mowsaarm,0.7525773195876289,1.0,0.8675121437695433
12,mowsaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
13,mocatsoarm,0.25257731958762886,1.0,0.5025707110324167
14,mocatsoarm,0.34536082474226804,0.943661971830986,0.587787144629476
15,mocatsoarm,0.6752577319587629,0.7939393939393941,0.8087806670128278
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.03608247422680412,1.0,0.19347649748797371
18,motlboarm,0.1134020618556701,0.8800000000000001,0.5680375574437545
19,motlboarm,0.2268041237113402,0.9166666666666666,0.4944132324730442
20,motlboarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
21,mofpaarm,0.09278350515463918,0.6923076923076924,0.5652668637191949
22,mofpaarm,0.28865979381443296,1.0,0.5372706895173354
23,moaloarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
24,moaloarm,0.865979381443299,1.0,0.9305801316615884
25,modaarm,0.16494845360824742,1.0,0.4061384660534476
26,modaarm,0.18041237113402062,0.7446808510638298,0.8072148070252745
27,modaarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
30,modearm,0.005154639175257732,1.0,0.447213595499958
31,modearm,0.08247422680412371,1.0,0.3095292930136548
32,modearm,0.4639175257731959,0.989010989010989,0.7111569838961408
33,modearm,0.4690721649484536,0.8272727272727273,0.6694072457077684
34,modearm,0.7061855670103093,0.7486338797814208,0.8381439112463196
35,nshsdearm,0.005154639175257732,1.0,0.5
36,nshsdearm,0.17525773195876287,0.9714285714285714,0.4307595292859184
37,nshsdearm,0.7061855670103093,0.8838709677419355,0.8566683972885898
38,mogeaarm,0.4536082474226804,1.0,0.6735044524148898
39,mogeaarm,0.7268041237113402,0.8392857142857142,0.8417947952625106
40,mogsaarm,0.14948453608247422,1.0,0.38663230087833356
41,mogsaarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
42,mossoarm,0.09278350515463918,1.0,0.3102526139970115
43,mossoarm,0.865979381443299,0.9438202247191012,0.9308372098372173
44,mowoaarm,0.21649484536082475,1.0,0.4652900658307942
45,mososarm,0.29896907216494845,1.0,0.5467806435536543
46,mocssarm,0.18041237113402062,1.0,0.42474977473098274
47,mocssarm,0.4536082474226804,0.967032967032967,0.6819247154051054
48,mocssarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
