,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
2,mopso,0.8505154639175257,1.0,0.9222339529194995
3,nsgaii,0.005154639175257732,1.0,1.0
4,nsgaii,0.3865979381443299,1.0,0.6217700042172587
5,nsgaii,0.6958762886597938,0.9310344827586207,0.8287512997209394
6,nsgaii,0.7783505154639175,0.8483146067415731,0.9090778937418826
7,hmofaarm,0.865979381443299,1.0,0.9305801316615884
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.9432989690721649,1.0,0.9712357947852648
10,mowsaarm,0.005154639175257732,1.0,1.0
11,mowsaarm,0.788659793814433,1.0,0.8880651968264678
12,mowsaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
13,mocatsoarm,0.36597938144329895,1.0,0.6812138339623611
14,mocatsoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
15,motlboarm,0.005154639175257732,1.0,1.0
16,motlboarm,0.8711340206185567,1.0,0.9333456062030596
17,mofpaarm,0.8608247422680413,1.0,0.927806414220144
18,moaloarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
19,moaloarm,0.865979381443299,1.0,0.9305801316615884
20,modaarm,0.005154639175257732,1.0,1.0
21,modaarm,0.5309278350515464,1.0,0.7286479500084705
22,modaarm,0.5670103092783505,0.9649122807017543,0.7615785693949839
23,modaarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
26,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.32989690721649484,1.0,0.5743665268941905
29,modearm,0.4639175257731959,0.989010989010989,0.7111569838961408
30,modearm,0.4690721649484536,0.8272727272727273,0.6694072457077684
31,modearm,0.7061855670103093,0.7486338797814208,0.8381439112463196
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.010309278350515464,1.0,0.5345224838248488
34,nshsdearm,0.20103092783505155,1.0,0.4483647263501574
35,nshsdearm,0.8298969072164949,0.9757575757575758,0.916564644224628
36,mogeaarm,0.788659793814433,1.0,0.8880651968264678
37,mogeaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
38,mogsaarm,0.005154639175257732,1.0,1.0
39,mogsaarm,0.7474226804123711,1.0,0.8645361070611055
40,mogsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
41,mossoarm,0.005154639175257732,1.0,1.0
42,mossoarm,0.25773195876288657,1.0,0.5076730825668094
43,mossoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
44,mossoarm,0.865979381443299,0.9438202247191012,0.9308372098372173
45,mowoaarm,0.005154639175257732,1.0,1.0
46,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
47,mososarm,0.8608247422680413,1.0,0.927806414220144
48,mocssarm,0.005154639175257732,1.0,0.5
49,mocssarm,0.22164948453608246,1.0,0.4707966488156882
50,mocssarm,0.4639175257731959,0.989010989010989,0.7111569838961408
51,mocssarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
