,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.10824742268041238,1.0,0.3290097607676896
2,mocsoarm,0.17525773195876287,0.9714285714285714,0.43320011272198167
3,mocsoarm,0.21649484536082475,0.9545454545454546,0.4772727272727273
4,mocsoarm,0.6649484536082474,0.8896551724137931,0.8265156252713761
5,mocsoarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
6,mopso,0.5309278350515464,1.0,0.7286479500084705
7,nsgaii,0.005154639175257732,1.0,0.3333333333333333
8,nsgaii,0.08762886597938144,1.0,0.30478873808490364
9,nsgaii,0.09278350515463918,0.9473684210526316,0.3185965464321549
10,nsgaii,0.7989690721649485,0.9281437125748503,0.8990078034216007
11,hmofaarm,0.8195876288659794,1.0,0.905310791312011
12,mosaarm,0.061855670103092786,1.0,0.4803844614152614
13,mosaarm,0.12886597938144329,1.0,0.3589790793088691
14,mosaarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
15,mosaarm,0.6907216494845361,0.7976190476190476,0.835803993897717
16,mosaarm,0.7010309278350515,0.7431693989071038,0.8348901982373909
17,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
18,mowsaarm,0.21649484536082475,1.0,0.48850421045919723
19,mowsaarm,0.6649484536082474,0.8896551724137931,0.8265156252713761
20,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
21,motlboarm,0.020618556701030927,1.0,1.0
22,motlboarm,0.9639175257731959,1.0,0.9817930157488368
23,mofpaarm,0.8608247422680413,1.0,0.927806414220144
24,moaloarm,0.18556701030927836,1.0,0.4307748951706429
25,moaloarm,0.20618556701030927,0.9090909090909091,0.48435947969648274
26,moaloarm,0.44329896907216493,0.8349514563106796,0.7111081673366907
27,modaarm,0.10824742268041238,1.0,0.3454246398538787
28,modaarm,0.5,0.941747572815534,0.7204382921145468
29,modaarm,0.6855670103092784,0.7916666666666666,0.8137639338542405
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
32,mohsbotsarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
33,mohsbotsarm,0.8195876288659794,1.0,0.905310791312011
34,mohsbotsarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
35,modearm,0.7525773195876289,1.0,0.8675121437695433
36,modearm,0.7783505154639175,0.949685534591195,0.8852233077019299
37,nshsdearm,0.005154639175257732,1.0,1.0
38,nshsdearm,0.22164948453608246,1.0,0.4707966488156882
39,nshsdearm,0.520618556701031,0.9805825242718448,0.7459208732603513
40,mogeaarm,0.005154639175257732,1.0,1.0
41,mogeaarm,0.4381443298969072,1.0,0.6619247161852375
42,mogeaarm,0.6649484536082474,0.7818181818181819,0.8339955571474543
43,mogeaarm,0.6958762886597938,0.9310344827586207,0.8287512997209394
44,mogsaarm,0.005154639175257732,1.0,0.5
45,mogsaarm,0.211340206185567,1.0,0.4597175286907897
46,mogsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
47,mossoarm,0.005154639175257732,1.0,0.7071067811865476
48,mossoarm,0.20103092783505155,1.0,0.4483647263501574
49,mossoarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
50,mossoarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
51,mossoarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
52,mowoaarm,0.005154639175257732,1.0,1.0
53,mowoaarm,0.5721649484536082,0.7816901408450704,0.7735614262830863
54,mowoaarm,0.5876288659793815,1.0,0.7665695441245899
55,mososarm,0.04639175257731959,1.0,0.22176638128637186
56,mososarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
57,mocssarm,0.061855670103092786,1.0,0.2672612419124244
58,mocssarm,0.08762886597938144,0.9444444444444443,0.29620141164394614
59,mocssarm,0.211340206185567,0.8541666666666666,0.4579362278989895
60,mocssarm,0.4020618556701031,0.7090909090909091,0.6176099143226188
61,mocssarm,0.5257731958762887,0.5730337078651686,0.7160407601492745
