,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.3333333333333333
1,mocsoarm,0.03608247422680412,1.0,0.2659080117391552
2,mocsoarm,0.6649484536082474,0.8896551724137931,0.8265156252713761
3,mopso,0.005154639175257732,1.0,0.447213595499958
4,mopso,0.44329896907216493,0.8349514563106796,0.7111081673366907
5,nsgaii,0.005154639175257732,1.0,0.14433756729740643
6,nsgaii,0.08247422680412371,0.8421052631578947,0.303785299662897
7,nsgaii,0.15463917525773196,0.625,0.41286141192238524
8,nsgaii,0.17525773195876287,0.7234042553191489,0.3826267661153921
9,nsgaii,0.5103092783505154,0.6,0.7218397547786817
10,hmofaarm,0.8195876288659794,1.0,0.905310791312011
11,mosaarm,0.005154639175257732,1.0,0.242535625036333
12,mosaarm,0.010309278350515464,1.0,0.1015346165133619
13,mosaarm,0.07216494845360824,0.56,0.6599663291074443
14,mosaarm,0.12886597938144329,0.41666666666666663,0.5040486490909448
15,mosaarm,0.14432989690721648,0.30769230769230765,0.4961389383568337
16,mosaarm,0.18556701030927836,0.9000000000000001,0.44312936752559784
17,mosaarm,0.2422680412371134,0.26704545454545453,0.5113531143698624
18,mowsaarm,0.13917525773195877,1.0,0.4120816918460671
19,mowsaarm,0.6649484536082474,0.8896551724137931,0.8265156252713761
20,mocatsoarm,0.13402061855670103,1.0,0.36608826607349904
21,mocatsoarm,0.16494845360824742,0.7272727272727273,0.39925210280475965
22,motlboarm,0.9639175257731959,1.0,0.9817930157488368
23,mofpaarm,0.005154639175257732,1.0,0.5
24,mofpaarm,0.36597938144329895,0.7473684210526316,0.57769416891387
25,moaloarm,0.005154639175257732,1.0,0.242535625036333
26,moaloarm,0.0979381443298969,0.2087912087912088,0.4569367667316877
27,moaloarm,0.15979381443298968,0.861111111111111,0.3998086701426373
28,modaarm,0.005154639175257732,1.0,0.19611613513818404
29,modaarm,0.030927835051546393,1.0,0.18463723646899907
30,modaarm,0.6855670103092784,0.7916666666666666,0.8137639338542405
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.8195876288659794,1.0,0.905310791312011
33,modearm,0.7525773195876289,1.0,0.8675121437695433
34,nshsdearm,0.005154639175257732,1.0,0.30151134457776363
35,nshsdearm,0.030927835051546393,1.0,0.17586311452816475
36,nshsdearm,0.4536082474226804,0.5534591194968553,0.65362955947166
37,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
38,mogeaarm,0.29896907216494845,1.0,0.5467806435536543
39,mogsaarm,0.005154639175257732,1.0,0.5
40,mogsaarm,0.18041237113402062,1.0,0.42474977473098274
41,mossoarm,0.15463917525773196,0.7500000000000001,0.46738271463731684
42,mossoarm,0.20103092783505155,1.0,0.4483647263501574
43,mossoarm,0.211340206185567,0.5942028985507246,0.5857740616276642
44,mossoarm,0.23195876288659795,0.2694610778443114,0.4828948862966177
45,mowoaarm,0.005154639175257732,1.0,0.5773502691896257
46,mowoaarm,0.20618556701030927,1.0,0.4540766091864998
47,mowoaarm,0.5721649484536082,0.7816901408450704,0.7735614262830863
48,mososarm,0.005154639175257732,1.0,0.15430334996209188
49,mososarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
50,mocssarm,0.005154639175257732,1.0,0.2182178902359924
51,mocssarm,0.030927835051546393,1.0,0.18463723646899907
52,mocssarm,0.211340206185567,0.8541666666666666,0.4579362278989895
53,mocssarm,0.4381443298969072,0.5089820359281437,0.6271397774738334
