,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
2,mopso,0.9175257731958762,1.0,0.957875656437659
3,nsgaii,0.3556701030927835,1.0,0.5963808372950824
4,nsgaii,0.5515463917525774,0.7379310344827587,0.7353995311917804
5,nsgaii,0.6288659793814433,0.7261904761904762,0.7898798183465977
6,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
7,mosaarm,0.9639175257731959,1.0,0.9817930157488368
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.211340206185567,1.0,0.5299263324351972
10,mowsaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
11,mowsaarm,0.4020618556701031,0.5098039215686275,0.6213413761000567
12,mocatsoarm,0.005154639175257732,1.0,0.447213595499958
13,mocatsoarm,0.12886597938144329,1.0,0.396525792859072
14,mocatsoarm,0.211340206185567,0.9534883720930233,0.46864029506249055
15,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.05670103092783505,1.0,0.24253562503633297
18,motlboarm,0.24742268041237114,0.9600000000000002,0.49640418239521844
19,motlboarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
20,motlboarm,0.4742268041237113,0.8932038834951456,0.6993821988078095
21,motlboarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
22,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
23,moaloarm,0.12886597938144329,1.0,0.3589790793088691
24,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
25,moaloarm,0.4536082474226804,0.8,0.704112667040811
26,modaarm,0.5103092783505154,1.0,0.7143593481928514
27,modaarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
28,modaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
29,mohsbotsarm,0.020618556701030927,1.0,1.0
30,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
31,modearm,0.8608247422680413,1.0,0.927806414220144
32,nshsdearm,0.20103092783505155,1.0,0.4616435357484827
33,nshsdearm,0.26288659793814434,0.9807692307692308,0.5228088846667652
34,nshsdearm,0.4793814432989691,0.9393939393939394,0.6909391579725894
35,nshsdearm,0.7010309278350515,0.8774193548387096,0.845307697434315
36,mogeaarm,0.9175257731958762,1.0,0.957875656437659
37,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
38,mossoarm,0.005154639175257732,1.0,1.0
39,mossoarm,0.10824742268041238,1.0,0.3351111237196428
40,mossoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
41,mossoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
42,mossoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
43,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
44,mososarm,0.9175257731958762,1.0,0.957875656437659
45,mocssarm,0.005154639175257732,1.0,1.0
46,mocssarm,0.9072164948453608,1.0,0.9524791309238018
