,algorithm,support,confidence,cosine
0,mocsoarm,0.4175257731958763,1.0,0.6461623427559643
1,mocsoarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
2,mopso,0.15463917525773196,1.0,0.3932418788198072
3,mopso,0.23711340206185566,0.6133333333333333,0.4974790248010051
4,mopso,0.4329896907216495,0.4719101123595506,0.6600070715422215
5,nsgaii,0.22164948453608246,1.0,0.4942855266120806
6,hmofaarm,0.8608247422680413,1.0,0.927806414220144
7,mosaarm,0.020618556701030927,1.0,0.2096569673443837
8,mosaarm,0.03608247422680412,1.0,0.19347649748797371
9,mosaarm,0.061855670103092786,0.7058823529411765,0.2925089696508523
10,mosaarm,0.4329896907216495,0.4719101123595506,0.6600070715422215
11,mowsaarm,0.005154639175257732,1.0,0.28867513459481287
12,mowsaarm,0.03608247422680412,1.0,0.18995387394523996
13,mowsaarm,0.13917525773195877,0.84375,0.37157527073014673
14,mowsaarm,0.18041237113402062,0.5833333333333333,0.4452191199004363
15,mowsaarm,0.4020618556701031,0.5098039215686275,0.6213413761000567
16,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
17,mocatsoarm,0.010309278350515464,1.0,0.13245323570650439
18,mocatsoarm,0.02577319587628866,0.8333333333333333,0.1911797782254681
19,mocatsoarm,0.061855670103092786,0.7058823529411765,0.28677294281541077
20,mocatsoarm,0.11855670103092783,0.48936170212765956,0.5239465423517418
21,mocatsoarm,0.211340206185567,0.2303370786516854,0.46864029506249055
22,motlboarm,0.005154639175257732,1.0,0.408248290463863
23,motlboarm,0.04639175257731959,1.0,0.21538744758532144
24,motlboarm,0.0979381443298969,0.9500000000000001,0.314060312330961
25,motlboarm,0.4742268041237113,0.8932038834951456,0.6993821988078095
26,mofpaarm,0.865979381443299,1.0,0.9305801316615884
27,moaloarm,0.12886597938144329,1.0,0.3589790793088691
28,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
29,modaarm,0.005154639175257732,1.0,0.447213595499958
30,modaarm,0.010309278350515464,1.0,0.11867816581938534
31,modaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
32,mohsbotsarm,0.020618556701030927,1.0,1.0
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.005154639175257732,1.0,0.447213595499958
35,modearm,0.11855670103092783,0.71875,0.7302507302510953
36,modearm,0.12886597938144329,1.0,0.38691161626706844
37,modearm,0.33505154639175255,0.9420289855072462,0.5784465915995831
38,modearm,0.3917525773195876,0.46060606060606063,0.6202273653120964
39,nshsdearm,0.005154639175257732,1.0,0.14433756729740643
40,nshsdearm,0.08247422680412371,0.9411764705882354,0.29250896965085227
41,nshsdearm,0.20103092783505155,0.9069767441860466,0.586019094284957
42,mogeaarm,0.005154639175257732,1.0,0.2182178902359924
43,mogeaarm,0.030927835051546393,1.0,0.17586311452816475
44,mogeaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
45,mogsaarm,0.04639175257731959,1.0,0.40089186286863665
46,mogsaarm,0.08247422680412371,0.9411764705882354,0.28685998878579166
47,mogsaarm,0.4742268041237113,0.8932038834951456,0.6993821988078095
48,mogsaarm,0.6082474226804123,0.8137931034482758,0.7771403239198454
49,mossoarm,0.005154639175257732,1.0,1.0
50,mossoarm,0.010309278350515464,1.0,0.105999788000636
51,mossoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
52,mossoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
53,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
54,mososarm,0.9175257731958762,1.0,0.957875656437659
55,mocssarm,0.9072164948453608,1.0,0.9524791309238018
