,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
2,mopso,0.9175257731958762,1.0,0.957875656437659
3,nsgaii,0.3556701030927835,1.0,0.5963808372950824
4,nsgaii,0.8298969072164949,0.9757575757575758,0.916564644224628
5,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
6,mosaarm,0.005154639175257732,1.0,1.0
7,mosaarm,0.9639175257731959,1.0,0.9817930157488368
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.211340206185567,1.0,0.5299263324351972
10,mowsaarm,0.5463917525773195,0.9636363636363635,0.739075352889284
11,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
12,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
13,motlboarm,0.005154639175257732,1.0,1.0
14,motlboarm,0.25773195876288657,1.0,0.5471756551645828
15,motlboarm,0.36597938144329895,0.9466666666666665,0.632518272526071
16,motlboarm,0.4742268041237113,0.8932038834951456,0.6993821988078095
17,motlboarm,0.6855670103092784,0.8364779874213837,0.8137639338542405
18,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
19,moaloarm,0.12886597938144329,1.0,0.3589790793088691
20,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
21,moaloarm,0.4536082474226804,0.8,0.704112667040811
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.5103092783505154,1.0,0.7143593481928514
24,modaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
25,mohsbotsarm,0.020618556701030927,1.0,1.0
26,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.865979381443299,1.0,0.9305801316615884
29,nshsdearm,0.005154639175257732,1.0,1.0
30,nshsdearm,0.20103092783505155,1.0,0.4616435357484827
31,nshsdearm,0.5773195876288659,0.982456140350877,0.7670873020590319
32,nshsdearm,0.7010309278350515,0.8774193548387096,0.845307697434315
33,mogeaarm,0.9175257731958762,1.0,0.957875656437659
34,mogsaarm,0.005154639175257732,1.0,1.0
35,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
36,mossoarm,0.005154639175257732,1.0,1.0
37,mossoarm,0.10824742268041238,1.0,0.3351111237196428
38,mossoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
39,mossoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
40,mossoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
41,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
42,mososarm,0.9175257731958762,1.0,0.957875656437659
43,mocssarm,0.005154639175257732,1.0,1.0
44,mocssarm,0.9072164948453608,1.0,0.9524791309238018
