,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8505154639175257,1.0,0.9222339529194995
2,mopso,0.9175257731958762,1.0,0.957875656437659
3,nsgaii,0.4690721649484536,1.0,0.6848884324825859
4,nsgaii,0.8298969072164949,0.9757575757575758,0.916564644224628
5,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
6,mosaarm,0.005154639175257732,1.0,1.0
7,mosaarm,0.9639175257731959,1.0,0.9817930157488368
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.15979381443298968,1.0,0.7310832774866962
10,mowsaarm,0.211340206185567,1.0,0.5299263324351972
11,mowsaarm,0.5463917525773195,0.9636363636363635,0.739075352889284
12,mowsaarm,0.7216494845360825,0.9150326797385621,0.8483446378173648
13,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
14,mocatsoarm,0.7216494845360825,0.9655172413793103,0.850204171116233
15,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.25773195876288657,1.0,0.5471756551645828
18,motlboarm,0.520618556701031,0.9805825242718448,0.7459208732603513
19,motlboarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
20,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
21,moaloarm,0.12886597938144329,1.0,0.3589790793088691
22,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
23,moaloarm,0.4536082474226804,0.8,0.704112667040811
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.5103092783505154,1.0,0.7143593481928514
26,modaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
27,mohsbotsarm,0.020618556701030927,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.865979381443299,1.0,0.9305801316615884
31,nshsdearm,0.005154639175257732,1.0,1.0
32,nshsdearm,0.20103092783505155,1.0,0.4616435357484827
33,nshsdearm,0.8505154639175257,0.9880239520958083,0.962430493640876
34,mogeaarm,0.9175257731958762,1.0,0.957875656437659
35,mogsaarm,0.005154639175257732,1.0,1.0
36,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
37,mossoarm,0.005154639175257732,1.0,1.0
38,mossoarm,0.23711340206185566,1.0,0.5013642590159167
39,mossoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
40,mossoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
41,mossoarm,0.845360824742268,0.9213483146067416,0.9265684601464158
42,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
43,mososarm,0.9175257731958762,1.0,0.957875656437659
44,mocssarm,0.005154639175257732,1.0,1.0
45,mocssarm,0.9072164948453608,1.0,0.9524791309238018
