,algorithm,support,confidence,cosine
0,mocsoarm,0.4175257731958763,1.0,0.6461623427559643
1,mocsoarm,0.7422680412371134,0.8622754491017964,0.8674856200734945
2,mopso,0.4329896907216495,1.0,0.6580195215353792
3,mopso,0.520618556701031,0.551912568306011,0.7118680253000622
4,nsgaii,0.3556701030927835,1.0,0.5963808372950824
5,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
6,mosaarm,0.005154639175257732,1.0,0.242535625036333
7,mosaarm,0.020618556701030927,1.0,0.2096569673443837
8,mosaarm,0.03608247422680412,1.0,0.19347649748797371
9,mosaarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
10,mowsaarm,0.005154639175257732,1.0,0.28867513459481287
11,mowsaarm,0.03608247422680412,1.0,0.2522624895547565
12,mowsaarm,0.13402061855670103,0.9629629629629629,0.3698843198061439
13,mowsaarm,0.13917525773195877,0.84375,0.37157527073014673
14,mowsaarm,0.18041237113402062,0.5833333333333333,0.4452191199004363
15,mowsaarm,0.4020618556701031,0.5098039215686275,0.6213413761000567
16,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
17,mocatsoarm,0.010309278350515464,1.0,0.13245323570650439
18,mocatsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.04639175257731959,1.0,0.21538744758532144
21,motlboarm,0.0979381443298969,0.9500000000000001,0.314060312330961
22,motlboarm,0.4742268041237113,0.8932038834951456,0.6993821988078095
23,motlboarm,0.5773195876288659,0.7887323943661971,0.7778528057794742
24,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
25,moaloarm,0.12886597938144329,1.0,0.3589790793088691
26,moaloarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
27,moaloarm,0.4536082474226804,0.8,0.704112667040811
28,modaarm,0.005154639175257732,1.0,0.447213595499958
29,modaarm,0.03608247422680412,1.0,0.21971768720102056
30,modaarm,0.8092783505154639,0.8579234972677596,0.8980817517134552
31,mohsbotsarm,0.020618556701030927,1.0,1.0
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.26804123711340205,1.0,0.5177269909067925
34,modearm,0.33505154639175255,0.9420289855072462,0.5784465915995831
35,modearm,0.6752577319587629,0.9225352112676057,0.8239808573239258
36,nshsdearm,0.030927835051546393,1.0,0.4140393356054125
37,nshsdearm,0.08247422680412371,0.9411764705882354,0.29250896965085227
38,nshsdearm,0.20103092783505155,0.9069767441860466,0.586019094284957
39,nshsdearm,0.7010309278350515,0.8774193548387096,0.845307697434315
40,mogeaarm,0.0979381443298969,1.0,0.32856437033638547
41,mogeaarm,0.10309278350515463,1.0,0.32108064953396775
42,mogeaarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
43,mogsaarm,0.04639175257731959,1.0,0.40089186286863665
44,mogsaarm,0.15463917525773196,1.0,0.3932418788198072
45,mogsaarm,0.4742268041237113,0.8932038834951456,0.6993821988078095
46,mogsaarm,0.6082474226804123,0.8137931034482758,0.7771403239198454
47,mossoarm,0.005154639175257732,1.0,1.0
48,mossoarm,0.04639175257731959,1.0,0.21538744758532144
49,mossoarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
50,mossoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
51,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
52,mososarm,0.9175257731958762,1.0,0.957875656437659
53,mocssarm,0.9072164948453608,1.0,0.9524791309238018
