,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.10482848367219184
1,mocsoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
2,mopso,0.020618556701030927,1.0,0.1655211777204736
3,mopso,0.21649484536082475,0.9545454545454546,0.489964614944446
4,nsgaii,0.005154639175257732,1.0,0.2182178902359924
5,nsgaii,0.6958762886597938,0.7219251336898396,0.8284547513212893
6,hmofaarm,0.211340206185567,1.0,0.4597175286907897
7,hmofaarm,0.2422680412371134,0.9400000000000001,0.4913458710799577
8,mosaarm,0.005154639175257732,1.0,0.15430334996209188
9,mosaarm,0.015463917525773196,0.13636363636363638,0.3198010745334157
10,mosaarm,0.020618556701030927,0.36363636363636365,0.18835264373920443
11,mowsaarm,0.061855670103092786,1.0,0.24870800168690346
12,mowsaarm,0.6030927835051546,0.7358490566037735,0.7786515050756855
13,mocatsoarm,0.28865979381443296,1.0,0.5372706895173354
14,mocatsoarm,0.38144329896907214,0.46540880503144655,0.6151945245144862
15,motlboarm,0.005154639175257732,1.0,0.3535533905932738
16,motlboarm,0.06701030927835051,0.2708333333333333,0.33170173600188874
17,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
18,moaloarm,0.005154639175257732,1.0,0.16012815380508713
19,moaloarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
20,modaarm,0.005154639175257732,1.0,0.1796053020267749
21,modaarm,0.31443298969072164,0.8840579710144927,0.566566182784942
22,mohsbotsarm,0.15979381443298968,1.0,0.39974218495549063
23,mohsbotsarm,0.16494845360824742,0.8888888888888888,0.5471884544454155
24,mohsbotsarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
25,mohsbotsarm,0.28865979381443296,0.6153846153846153,0.49263261217078846
26,mohsbotsarm,0.30927835051546393,0.5263157894736842,0.5537072529988255
27,mohsbotsarm,0.4175257731958763,0.48214285714285715,0.655103141183659
28,mohsbotsarm,0.42783505154639173,0.494047619047619,0.6435849121922756
29,modearm,0.12371134020618557,1.0,0.3517262290563295
30,modearm,0.15979381443298968,0.6326530612244897,0.46424042769113516
31,modearm,0.5103092783505154,0.6,0.7218397547786817
32,nshsdearm,0.005154639175257732,1.0,0.10482848367219184
33,nshsdearm,0.10309278350515463,0.4,0.3779644730092272
34,nshsdearm,0.13402061855670103,0.8387096774193549,0.35001164998992507
35,mogeaarm,0.005154639175257732,1.0,0.1796053020267749
36,mogeaarm,0.28865979381443296,0.509090909090909,0.5478099066098607
37,mogsaarm,0.005154639175257732,1.0,0.28867513459481287
38,mogsaarm,0.09278350515463918,0.9473684210526316,0.31954900460023694
39,mossoarm,0.005154639175257732,1.0,0.28867513459481287
40,mossoarm,0.4329896907216495,0.9230769230769231,0.6600070715422215
41,mowoaarm,0.12886597938144329,1.0,0.3589790793088691
42,mowoaarm,0.14948453608247422,0.8055555555555555,0.5066710044155939
43,mowoaarm,0.23711340206185566,0.9583333333333333,0.4855303805588614
44,mososarm,0.005154639175257732,1.0,0.242535625036333
45,mososarm,0.020618556701030927,1.0,0.1655211777204736
46,mososarm,0.1134020618556701,0.6875,0.30842468475062434
47,mocssarm,0.005154639175257732,1.0,0.16012815380508713
48,mocssarm,0.015463917525773196,0.1111111111111111,0.14907119849998599
49,mocssarm,0.030927835051546393,0.05454545454545455,0.14770978917519928
