,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.16494845360824742,1.0,0.5929994533288809
2,mocsoarm,0.18041237113402062,1.0,0.42474977473098274
3,mocsoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
4,mopso,0.9432989690721649,1.0,0.9712357947852648
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.20618556701030927,1.0,0.46249729006288026
7,nsgaii,0.8350515463917526,0.9642857142857143,0.9139860566994992
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.865979381443299,1.0,0.9305801316615884
10,mosaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
11,mowsaarm,0.4690721649484536,1.0,0.6848884324825859
12,mowsaarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
13,mowsaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
14,mowsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
15,mocatsoarm,0.28865979381443296,1.0,0.5372706895173354
16,mocatsoarm,0.6907216494845361,0.9241379310344827,0.8585511146229798
17,mocatsoarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
18,motlboarm,0.005154639175257732,1.0,1.0
19,motlboarm,0.20103092783505155,1.0,0.4566794824957876
20,motlboarm,0.24742268041237114,0.979591836734694,0.5068945857974214
21,motlboarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
22,motlboarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
23,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
24,moaloarm,0.865979381443299,1.0,0.9305801316615884
25,moaloarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
26,modaarm,0.9639175257731959,1.0,0.9817930157488368
27,mohsbotsarm,0.020618556701030927,1.0,1.0
28,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
29,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
30,modearm,0.7319587628865979,1.0,0.8555458859036129
31,modearm,0.7628865979381443,0.9673202614379085,0.8749740979903728
32,modearm,0.8092783505154639,0.9345238095238095,0.9130376314534995
33,modearm,0.8144329896907216,0.9404761904761905,0.901108115925054
34,modearm,0.845360824742268,0.9318181818181818,0.9537463156584326
35,nshsdearm,0.15979381443298968,1.0,0.7310832774866962
36,nshsdearm,0.3556701030927835,1.0,0.6715507368448513
37,nshsdearm,0.5463917525773195,0.9636363636363635,0.739075352889284
38,nshsdearm,0.7061855670103093,0.8838709677419355,0.8566683972885898
39,mogeaarm,0.13402061855670103,0.9629629629629629,0.693888666488711
40,mogeaarm,0.36597938144329895,1.0,0.604962297538697
41,mogeaarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
42,mogeaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
43,mogsaarm,0.005154639175257732,1.0,1.0
44,mogsaarm,0.7474226804123711,1.0,0.8645361070611055
45,mogsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
46,mossoarm,0.005154639175257732,1.0,1.0
47,mossoarm,0.21649484536082475,1.0,0.48850421045919723
48,mossoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
49,mowoaarm,0.005154639175257732,1.0,1.0
50,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
51,mososarm,0.005154639175257732,1.0,1.0
52,mososarm,0.9639175257731959,1.0,0.9817930157488368
53,mocssarm,0.005154639175257732,1.0,1.0
54,mocssarm,0.4690721649484536,1.0,0.6848884324825859
55,mocssarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
