,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.16494845360824742,1.0,0.5929994533288809
2,mocsoarm,0.18041237113402062,1.0,0.42474977473098274
3,mocsoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
4,mopso,0.9432989690721649,1.0,0.9712357947852648
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.20618556701030927,1.0,0.46249729006288026
7,nsgaii,0.8350515463917526,0.9642857142857143,0.9139860566994992
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.865979381443299,1.0,0.9305801316615884
10,mosaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
11,mowsaarm,0.20103092783505155,1.0,0.6546536707079772
12,mowsaarm,0.26804123711340205,1.0,0.5177269909067925
13,mowsaarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
14,mowsaarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
15,mowsaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
16,mocatsoarm,0.28865979381443296,1.0,0.5372706895173354
17,mocatsoarm,0.6907216494845361,0.9241379310344827,0.8585511146229798
18,mocatsoarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
19,motlboarm,0.005154639175257732,1.0,1.0
20,motlboarm,0.07731958762886598,1.0,0.31311214554257477
21,motlboarm,0.08247422680412371,1.0,0.30151134457776363
22,motlboarm,0.24742268041237114,0.979591836734694,0.5068945857974214
23,motlboarm,0.28865979381443296,0.9655172413793103,0.5435612458252221
24,motlboarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
25,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
26,moaloarm,0.005154639175257732,1.0,0.3779644730092272
27,moaloarm,0.10824742268041238,1.0,0.3290097607676896
28,moaloarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
29,modaarm,0.9639175257731959,1.0,0.9817930157488368
30,mohsbotsarm,0.020618556701030927,1.0,1.0
31,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
32,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
33,modearm,0.12371134020618557,1.0,0.3517262290563295
34,modearm,0.38144329896907214,0.9866666666666666,0.6404586371637149
35,modearm,0.7628865979381443,0.9673202614379085,0.8749740979903728
36,modearm,0.8092783505154639,0.9345238095238095,0.9130376314534995
37,modearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
38,modearm,0.845360824742268,0.9318181818181818,0.9537463156584326
39,nshsdearm,0.15979381443298968,1.0,0.7310832774866962
40,nshsdearm,0.3556701030927835,1.0,0.6715507368448513
41,nshsdearm,0.4639175257731959,0.8737864077669903,0.6862236184256589
42,nshsdearm,0.6649484536082474,0.8431372549019608,0.8070227158923008
43,mogeaarm,0.13402061855670103,0.9629629629629629,0.693888666488711
44,mogeaarm,0.36597938144329895,1.0,0.604962297538697
45,mogeaarm,0.5360824742268041,0.9454545454545454,0.7330126201109551
46,mogeaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
47,mogsaarm,0.7474226804123711,1.0,0.8645361070611055
48,mogsaarm,0.8608247422680413,0.9382022471910113,0.9252965121596147
49,mossoarm,0.005154639175257732,1.0,0.5
50,mossoarm,0.12886597938144329,1.0,0.38691161626706844
51,mossoarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
52,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
53,mososarm,0.005154639175257732,1.0,1.0
54,mososarm,0.9639175257731959,1.0,0.9817930157488368
55,mocssarm,0.005154639175257732,1.0,1.0
56,mocssarm,0.4690721649484536,1.0,0.6848884324825859
57,mocssarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
