,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.16494845360824742,1.0,0.4364357804719848
2,mocsoarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
3,mocsoarm,0.39690721649484534,0.8461538461538461,0.6483420351488425
4,mocsoarm,0.44329896907216493,0.6056338028169014,0.7111081673366907
5,mopso,0.005154639175257732,1.0,0.5
6,mopso,0.010309278350515464,1.0,0.10660035817780522
7,mopso,0.30927835051546393,0.8695652173913043,0.5589442199172577
8,mopso,0.5103092783505154,0.8684210526315789,0.7218397547786817
9,nsgaii,0.005154639175257732,1.0,0.447213595499958
10,nsgaii,0.010309278350515464,1.0,0.2773500981126146
11,nsgaii,0.015463917525773196,1.0,0.12435400084345173
12,nsgaii,0.08762886597938144,0.8095238095238094,0.37283929381053577
13,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
14,mosaarm,0.005154639175257732,1.0,0.15811388300841894
15,mosaarm,0.10309278350515463,0.9090909090909091,0.3299593350177842
16,mosaarm,0.31443298969072164,0.8840579710144927,0.566566182784942
17,mosaarm,0.5103092783505154,0.6,0.7218397547786817
18,mowsaarm,0.16494845360824742,1.0,0.4061384660534476
19,mowsaarm,0.6030927835051546,0.7358490566037735,0.7786515050756855
20,mocatsoarm,0.21649484536082475,1.0,0.48850421045919723
21,motlboarm,0.005154639175257732,1.0,0.22941573387056177
22,motlboarm,0.020618556701030927,1.0,0.15430334996209188
23,motlboarm,0.10824742268041238,0.8400000000000001,0.31480330937826184
24,motlboarm,0.1134020618556701,0.8148148148148148,0.3516064210892817
25,motlboarm,0.36082474226804123,0.7070707070707071,0.5687674409877682
26,mofpaarm,0.865979381443299,1.0,0.9305801316615884
27,moaloarm,0.005154639175257732,1.0,1.0
28,moaloarm,0.2422680412371134,1.0,0.4922073153023159
29,modaarm,0.061855670103092786,1.0,0.2533201985524494
30,modaarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
31,modaarm,0.6134020618556701,0.8380281690140846,0.8021155580518794
32,mohsbotsarm,0.3556701030927835,1.0,0.6715507368448513
33,mohsbotsarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
34,mohsbotsarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
35,modearm,0.005154639175257732,1.0,0.1796053020267749
36,modearm,0.015463917525773196,1.0,0.12435400084345173
37,modearm,0.211340206185567,0.9761904761904762,0.5309028287247624
38,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
39,nshsdearm,0.005154639175257732,1.0,0.242535625036333
40,nshsdearm,0.13402061855670103,0.9629629629629629,0.37716825457067865
41,nshsdearm,0.27319587628865977,0.5824175824175823,0.5297351985845198
42,mogeaarm,0.8608247422680413,1.0,0.927806414220144
43,mogsaarm,0.061855670103092786,0.75,0.4803844614152614
44,mogsaarm,0.0979381443298969,1.0,0.33629635456727464
45,mogsaarm,0.1958762886597938,0.9743589743589743,0.4708613652692687
46,mogsaarm,0.27319587628865977,0.29775280898876405,0.5216171617060584
47,mossoarm,0.005154639175257732,1.0,0.15430334996209188
48,mossoarm,0.010309278350515464,1.0,0.10943513103291656
49,mossoarm,0.041237113402061855,0.4705882352941177,0.3067859955389482
50,mossoarm,0.05670103092783505,0.6875,0.22837506959778492
51,mossoarm,0.10309278350515463,0.6451612903225806,0.3014428426242321
52,mossoarm,0.24742268041237114,0.2857142857142857,0.5345224838248488
53,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
54,mososarm,0.08762886597938144,1.0,0.2960217322754892
55,mososarm,0.20618556701030927,0.975609756097561,0.47088160934801104
56,mososarm,0.4742268041237113,0.5476190476190476,0.6993821988078095
57,mocssarm,0.005154639175257732,1.0,0.5773502691896257
58,mocssarm,0.04639175257731959,1.0,0.2193817272381392
59,mocssarm,0.07216494845360824,0.56,0.6599663291074443
60,mocssarm,0.07731958762886598,0.08426966292134833,0.29029237489356885
