,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.20618556701030927,1.0,0.4894087842323963
2,mocsoarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
3,mocsoarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
4,mocsoarm,0.39690721649484534,0.8461538461538461,0.6483420351488425
5,mocsoarm,0.44329896907216493,0.6056338028169014,0.7111081673366907
6,mopso,0.788659793814433,1.0,0.8880651968264678
7,nsgaii,0.020618556701030927,1.0,0.5163977794943223
8,nsgaii,0.211340206185567,1.0,0.4597175286907897
9,nsgaii,0.7628865979381443,0.9673202614379085,0.8749740979903728
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.20103092783505155,1.0,0.4483647263501574
13,mosaarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
14,mosaarm,0.31443298969072164,0.8840579710144927,0.566566182784942
15,mosaarm,0.5,0.5773809523809523,0.7373921009169296
16,mosaarm,0.5103092783505154,0.6,0.7218397547786817
17,mowsaarm,0.16494845360824742,1.0,0.4061384660534476
18,mowsaarm,0.29381443298969073,0.8260869565217391,0.5342054792597566
19,mowsaarm,0.654639175257732,0.7987421383647799,0.8089828403312996
20,mocatsoarm,0.5670103092783505,1.0,0.7530008693742329
21,mocatsoarm,0.5876288659793815,0.7450980392156863,0.7627508636085153
22,motlboarm,0.07731958762886598,1.0,0.31311214554257477
23,motlboarm,0.4536082474226804,0.967032967032967,0.6745919784783084
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.865979381443299,1.0,0.9305801316615884
26,moaloarm,0.005154639175257732,1.0,1.0
27,moaloarm,0.2422680412371134,1.0,0.4922073153023159
28,moaloarm,0.5,0.5300546448087432,0.7065250704739598
29,modaarm,0.005154639175257732,1.0,0.3779644730092272
30,modaarm,0.061855670103092786,1.0,0.2533201985524494
31,modaarm,0.7525773195876289,0.869047619047619,0.876912463690344
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.845360824742268,0.9318181818181818,0.9537463156584326
34,mohsbotsarm,0.8505154639175257,1.0,0.9222339529194995
35,modearm,0.005154639175257732,1.0,0.7071067811865476
36,modearm,0.20618556701030927,0.43956043956043955,0.6629935441317959
37,modearm,0.20618556701030927,1.0,0.4675245822121844
38,modearm,0.211340206185567,0.9761904761904762,0.5309028287247624
39,modearm,0.4329896907216495,0.7368421052631579,0.6602108969606075
40,nshsdearm,0.005154639175257732,1.0,1.0
41,nshsdearm,0.8608247422680413,1.0,0.927806414220144
42,mogeaarm,0.005154639175257732,1.0,1.0
43,mogeaarm,0.8608247422680413,1.0,0.927806414220144
44,mogsaarm,0.005154639175257732,1.0,0.3779644730092272
45,mogsaarm,0.0979381443298969,0.5277777777777778,0.7264831572567789
46,mogsaarm,0.0979381443298969,1.0,0.33629635456727464
47,mogsaarm,0.1958762886597938,0.9743589743589743,0.4708613652692687
48,mogsaarm,0.42783505154639173,0.8058252427184466,0.6768353796415043
49,mossoarm,0.07731958762886598,1.0,0.2862991671569341
50,mossoarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
51,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
52,mososarm,0.8505154639175257,1.0,0.9222339529194995
53,mocssarm,0.9432989690721649,1.0,0.9712357947852648
