,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.16494845360824742,1.0,0.4364357804719848
2,mocsoarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
3,mocsoarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
4,mocsoarm,0.39690721649484534,0.8461538461538461,0.6483420351488425
5,mocsoarm,0.44329896907216493,0.6056338028169014,0.7111081673366907
6,mopso,0.788659793814433,1.0,0.8880651968264678
7,nsgaii,0.020618556701030927,1.0,0.5163977794943223
8,nsgaii,0.061855670103092786,1.0,0.25607375986579195
9,nsgaii,0.08762886597938144,0.8095238095238094,0.37283929381053577
10,nsgaii,0.09278350515463918,0.8571428571428571,0.3261961693317374
11,nsgaii,0.13917525773195877,0.36,0.40937294353260784
12,hmofaarm,0.005154639175257732,1.0,1.0
13,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
14,mosaarm,0.1134020618556701,1.0,0.3367522262074449
15,mosaarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
16,mosaarm,0.31443298969072164,0.8840579710144927,0.566566182784942
17,mosaarm,0.5103092783505154,0.6,0.7218397547786817
18,mowsaarm,0.16494845360824742,1.0,0.4061384660534476
19,mowsaarm,0.29381443298969073,0.8260869565217391,0.5342054792597566
20,mowsaarm,0.6030927835051546,0.7358490566037735,0.7786515050756855
21,mocatsoarm,0.5670103092783505,1.0,0.7530008693742329
22,mocatsoarm,0.5876288659793815,0.7450980392156863,0.7627508636085153
23,motlboarm,0.005154639175257732,1.0,0.22941573387056177
24,motlboarm,0.03608247422680412,1.0,0.19830744488452573
25,motlboarm,0.4536082474226804,0.967032967032967,0.6745919784783084
26,mofpaarm,0.005154639175257732,1.0,1.0
27,mofpaarm,0.865979381443299,1.0,0.9305801316615884
28,moaloarm,0.005154639175257732,1.0,1.0
29,moaloarm,0.2422680412371134,1.0,0.4922073153023159
30,moaloarm,0.5,0.5300546448087432,0.7065250704739598
31,modaarm,0.005154639175257732,1.0,0.3779644730092272
32,modaarm,0.061855670103092786,1.0,0.2533201985524494
33,modaarm,0.33505154639175255,0.8666666666666666,0.5790660241435861
34,modaarm,0.6134020618556701,0.8380281690140846,0.8021155580518794
35,mohsbotsarm,0.005154639175257732,1.0,1.0
36,mohsbotsarm,0.845360824742268,0.9318181818181818,0.9537463156584326
37,mohsbotsarm,0.8505154639175257,1.0,0.9222339529194995
38,modearm,0.005154639175257732,1.0,0.7071067811865476
39,modearm,0.010309278350515464,1.0,0.13934660285832354
40,modearm,0.015463917525773196,1.0,0.12435400084345173
41,modearm,0.20618556701030927,0.43956043956043955,0.6629935441317959
42,modearm,0.211340206185567,0.9761904761904762,0.5309028287247624
43,modearm,0.4329896907216495,0.7368421052631579,0.6602108969606075
44,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
45,nshsdearm,0.005154639175257732,1.0,0.25819888974716115
46,nshsdearm,0.02577319587628866,1.0,0.16054032476698388
47,nshsdearm,0.05154639175257732,0.5882352941176471,0.6063390625908325
48,nshsdearm,0.13402061855670103,0.9629629629629629,0.37716825457067865
49,nshsdearm,0.16494845360824742,0.7804878048780488,0.4136010399494222
50,nshsdearm,0.27319587628865977,0.5824175824175823,0.5297351985845198
51,nshsdearm,0.31443298969072164,0.3630952380952381,0.566566182784942
52,mogeaarm,0.005154639175257732,1.0,1.0
53,mogeaarm,0.8608247422680413,1.0,0.927806414220144
54,mogsaarm,0.005154639175257732,1.0,0.3779644730092272
55,mogsaarm,0.0979381443298969,0.5277777777777778,0.7264831572567789
56,mogsaarm,0.0979381443298969,1.0,0.33629635456727464
57,mogsaarm,0.1958762886597938,0.9743589743589743,0.4708613652692687
58,mogsaarm,0.42783505154639173,0.8058252427184466,0.6768353796415043
59,mossoarm,0.005154639175257732,1.0,0.2182178902359924
60,mossoarm,0.010309278350515464,1.0,0.10943513103291656
61,mossoarm,0.19072164948453607,0.8604651162790697,0.43662566561095906
62,mossoarm,0.24742268041237114,0.2857142857142857,0.5345224838248488
63,mowoaarm,0.7989690721649485,1.0,0.8938506990347709
64,mososarm,0.8505154639175257,1.0,0.9222339529194995
65,mocssarm,0.9432989690721649,1.0,0.9712357947852648
