,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.061855670103092786,1.0,0.2596453934447493
2,mocsoarm,0.07216494845360824,0.7777777777777777,0.6599663291074443
3,mocsoarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
4,mocsoarm,0.18041237113402062,0.813953488372093,0.41551991596526067
5,mocsoarm,0.18041237113402062,0.8536585365853658,0.4097001423382154
6,mocsoarm,0.19072164948453607,0.8043478260869565,0.4326375853810971
7,mocsoarm,0.2268041237113402,0.27672955974842767,0.4581842090953424
8,mopso,0.4020618556701031,1.0,0.6340834768940941
9,mopso,0.7989690721649485,0.8707865168539327,0.8990078034216007
10,nsgaii,0.13917525773195877,1.0,0.40209034644789327
11,nsgaii,0.18556701030927836,0.8181818181818182,0.42250727413171824
12,nsgaii,0.6288659793814433,0.7393939393939394,0.7970281977006863
13,hmofaarm,0.8195876288659794,1.0,0.905310791312011
14,mosaarm,0.0979381443298969,1.0,0.31875425969681775
15,mosaarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
16,mowsaarm,0.8608247422680413,1.0,0.927806414220144
17,mocatsoarm,0.005154639175257732,1.0,1.0
18,mocatsoarm,0.25257731958762886,1.0,0.5025707110324167
19,mocatsoarm,0.6494845360824743,0.863013698630137,0.8069300366180396
20,mocatsoarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
21,motlboarm,0.005154639175257732,1.0,1.0
22,motlboarm,0.211340206185567,1.0,0.4597175286907897
23,motlboarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
24,motlboarm,0.8041237113402062,0.8764044943820225,0.9021109540154888
25,mofpaarm,0.005154639175257732,1.0,1.0
26,mofpaarm,0.4690721649484536,1.0,0.6848884324825859
27,mofpaarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
28,moaloarm,0.13917525773195877,1.0,0.37306200253035526
29,moaloarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
30,moaloarm,0.8041237113402062,0.934131736526946,0.8923614857789747
31,modaarm,0.29896907216494845,1.0,0.5467806435536543
32,modaarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
35,modearm,0.2422680412371134,1.0,0.6890192121758831
36,modearm,0.845360824742268,0.9761904761904762,0.9537463156584326
37,nshsdearm,0.22164948453608246,1.0,0.6590473688161074
38,nshsdearm,0.2268041237113402,0.9166666666666666,0.4899789435061114
39,nshsdearm,0.5257731958762887,0.8947368421052632,0.7160407601492745
40,nshsdearm,0.7422680412371134,0.8622754491017964,0.8674856200734945
41,mogeaarm,0.15979381443298968,1.0,0.5836602955995385
42,mogeaarm,0.18556701030927836,1.0,0.4307748951706429
43,mogeaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
44,mogsaarm,0.005154639175257732,1.0,1.0
45,mogsaarm,0.788659793814433,1.0,0.8880651968264678
46,mogsaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
47,mossoarm,0.005154639175257732,1.0,0.5
48,mossoarm,0.20618556701030927,1.0,0.4767312946227962
49,mossoarm,0.7835051546391752,0.8539325842696629,0.8816076523876342
50,mowoaarm,0.865979381443299,1.0,0.9305801316615884
51,mososarm,0.7319587628865979,1.0,0.8555458859036129
52,mocssarm,0.005154639175257732,1.0,0.5773502691896257
53,mocssarm,0.10824742268041238,1.0,0.3290097607676896
54,mocssarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
55,mocssarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
56,mocssarm,0.28350515463917525,0.9166666666666666,0.5631038570977885
57,mocssarm,0.37628865979381443,0.8021978021978022,0.618666284020121
58,mocssarm,0.44329896907216493,0.4699453551912568,0.6664264264186257
