,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.5309278350515464,1.0,0.7286479500084705
2,mocsoarm,0.7783505154639175,0.949685534591195,0.8852233077019299
3,mopso,0.8608247422680413,1.0,0.927806414220144
4,nsgaii,0.13917525773195877,1.0,0.40209034644789327
5,nsgaii,0.31958762886597936,0.8266666666666665,0.5945344938418763
6,nsgaii,0.6288659793814433,0.7393939393939394,0.7970281977006863
7,hmofaarm,0.8195876288659794,1.0,0.905310791312011
8,mosaarm,0.7525773195876289,1.0,0.8675121437695433
9,mosaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
10,mowsaarm,0.8608247422680413,1.0,0.927806414220144
11,mowsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
12,mocatsoarm,0.005154639175257732,1.0,1.0
13,mocatsoarm,0.25257731958762886,1.0,0.5025707110324167
14,mocatsoarm,0.6494845360824743,0.863013698630137,0.8069300366180396
15,mocatsoarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
16,motlboarm,0.005154639175257732,1.0,1.0
17,motlboarm,0.211340206185567,1.0,0.4597175286907897
18,motlboarm,0.38144329896907214,0.9866666666666666,0.6248564897627086
19,motlboarm,0.8041237113402062,0.8764044943820225,0.9021109540154888
20,mofpaarm,0.005154639175257732,1.0,1.0
21,mofpaarm,0.5670103092783505,1.0,0.7530008693742329
22,mofpaarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
23,moaloarm,0.13917525773195877,1.0,0.37306200253035526
24,moaloarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
25,moaloarm,0.8041237113402062,0.934131736526946,0.8923614857789747
26,modaarm,0.005154639175257732,1.0,1.0
27,modaarm,0.29896907216494845,1.0,0.5467806435536543
28,modaarm,0.7061855670103093,0.8838709677419355,0.8566683972885898
29,modaarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
32,modearm,0.005154639175257732,1.0,1.0
33,modearm,0.2422680412371134,1.0,0.6890192121758831
34,modearm,0.845360824742268,0.9761904761904762,0.9537463156584326
35,nshsdearm,0.22164948453608246,1.0,0.6590473688161074
36,nshsdearm,0.2268041237113402,0.9166666666666666,0.4899789435061114
37,nshsdearm,0.5257731958762887,0.8947368421052632,0.7160407601492745
38,nshsdearm,0.7422680412371134,0.8622754491017964,0.8674856200734945
39,mogeaarm,0.8092783505154639,1.0,0.8995989942832662
40,mogeaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
41,mogeaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.788659793814433,1.0,0.8880651968264678
44,mogsaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
45,mossoarm,0.005154639175257732,1.0,0.5
46,mossoarm,0.20618556701030927,1.0,0.4767312946227962
47,mossoarm,0.32989690721649484,0.9014084507042254,0.6023546085963801
48,mossoarm,0.7835051546391752,0.8539325842696629,0.8816076523876342
49,mowoaarm,0.005154639175257732,1.0,1.0
50,mowoaarm,0.865979381443299,1.0,0.9305801316615884
51,mososarm,0.9432989690721649,1.0,0.9712357947852648
52,mocssarm,0.005154639175257732,1.0,0.5773502691896257
53,mocssarm,0.16494845360824742,1.0,0.4061384660534476
54,mocssarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
55,mocssarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
56,mocssarm,0.28350515463917525,0.9166666666666666,0.5631038570977885
57,mocssarm,0.39690721649484534,0.8461538461538461,0.6483420351488425
58,mocssarm,0.520618556701031,0.551912568306011,0.7118680253000622
