,algorithm,support,confidence,cosine
0,mocsoarm,0.061855670103092786,1.0,0.2596453934447493
1,mocsoarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
2,mocsoarm,0.18041237113402062,0.8536585365853658,0.4097001423382154
3,mopso,0.4020618556701031,1.0,0.6340834768940941
4,nsgaii,0.13917525773195877,1.0,0.40209034644789327
5,nsgaii,0.18556701030927836,0.8181818181818182,0.42250727413171824
6,nsgaii,0.6288659793814433,0.7393939393939394,0.7970281977006863
7,hmofaarm,0.8195876288659794,1.0,0.905310791312011
8,mosaarm,0.03608247422680412,0.7777777777777777,0.5353033790313108
9,mosaarm,0.0979381443298969,1.0,0.31875425969681775
10,mosaarm,0.16494845360824742,0.8205128205128205,0.4063676361383783
11,mosaarm,0.21649484536082475,0.8076923076923077,0.46190116372531287
12,mosaarm,0.4793814432989691,0.5535714285714286,0.672010226381193
13,mowsaarm,0.8608247422680413,1.0,0.927806414220144
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.25257731958762886,1.0,0.5025707110324167
16,mocatsoarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
17,motlboarm,0.005154639175257732,1.0,1.0
18,motlboarm,0.211340206185567,1.0,0.4597175286907897
19,motlboarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
20,motlboarm,0.8041237113402062,0.8764044943820225,0.9021109540154888
21,mofpaarm,0.4690721649484536,1.0,0.6848884324825859
22,mofpaarm,0.7061855670103093,0.8303030303030304,0.8566683972885898
23,moaloarm,0.13917525773195877,1.0,0.37306200253035526
24,moaloarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
25,moaloarm,0.8041237113402062,0.934131736526946,0.8923614857789747
26,modaarm,0.005154639175257732,1.0,0.242535625036333
27,modaarm,0.03608247422680412,1.0,0.20597146021777488
28,modaarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
29,modaarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.6752577319587629,1.0,0.8217406719633408
32,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
33,modearm,0.2422680412371134,1.0,0.6890192121758831
34,modearm,0.5051546391752577,0.9514563106796116,0.7061332472105056
35,modearm,0.7783505154639175,0.8483146067415731,0.9090778937418826
36,nshsdearm,0.22164948453608246,1.0,0.4707966488156882
37,nshsdearm,0.2268041237113402,0.9166666666666666,0.4899789435061114
38,nshsdearm,0.5257731958762887,0.8947368421052632,0.7160407601492745
39,nshsdearm,0.7422680412371134,0.8622754491017964,0.8674856200734945
40,mogeaarm,0.15979381443298968,1.0,0.5836602955995385
41,mogeaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
42,mogsaarm,0.005154639175257732,1.0,1.0
43,mogsaarm,0.788659793814433,1.0,0.8880651968264678
44,mossoarm,0.005154639175257732,1.0,0.5
45,mossoarm,0.20618556701030927,1.0,0.4767312946227962
46,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
47,mowoaarm,0.6752577319587629,0.8562091503267975,0.8195346959836544
48,mowoaarm,0.7164948453608248,0.8273809523809523,0.8504750887649581
49,mososarm,0.7319587628865979,1.0,0.8555458859036129
50,mocssarm,0.005154639175257732,1.0,0.5
51,mocssarm,0.061855670103092786,1.0,0.2672612419124244
52,mocssarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
53,mocssarm,0.25257731958762886,0.9423076923076923,0.5121982311293432
54,mocssarm,0.27835051546391754,0.5242718446601942,0.5577691003980021
