,algorithm,support,confidence,cosine
0,mocsoarm,0.020618556701030927,1.0,0.5163977794943223
1,mocsoarm,0.061855670103092786,1.0,0.26111648393354675
2,mocsoarm,0.3402061855670103,0.6407766990291263,0.6090779782987081
3,mopso,0.25257731958762886,1.0,0.5025707110324167
4,nsgaii,0.005154639175257732,1.0,0.5
5,nsgaii,0.08762886597938144,1.0,0.2960217322754892
6,nsgaii,0.09278350515463918,0.42857142857142855,0.4337664234406919
7,nsgaii,0.22164948453608246,0.4174757281553398,0.5028294072809121
8,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
9,mosaarm,0.005154639175257732,1.0,0.7071067811865476
10,mosaarm,0.17010309278350516,0.8048780487804879,0.49138926996236537
11,mowsaarm,0.020618556701030927,1.0,1.0
12,mowsaarm,0.030927835051546393,1.0,0.18898223650461363
13,mowsaarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
14,mowsaarm,0.22164948453608246,0.2606060606060606,0.4734144190043351
15,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
16,mocatsoarm,0.28350515463917525,0.9166666666666666,0.5631038570977885
17,motlboarm,0.0979381443298969,1.0,0.3129507059105266
18,motlboarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
19,mofpaarm,0.36597938144329895,1.0,0.604962297538697
20,moaloarm,0.25257731958762886,1.0,0.5025707110324167
21,modaarm,0.09278350515463918,0.42857142857142855,0.4337664234406919
22,modaarm,0.16494845360824742,1.0,0.4061384660534476
23,mohsbotsarm,0.005154639175257732,1.0,1.0
24,mohsbotsarm,0.061855670103092786,1.0,0.274721127897378
25,mohsbotsarm,0.5103092783505154,0.9611650485436892,0.713338688508572
26,mohsbotsarm,0.7525773195876289,0.8848484848484849,0.876912463690344
27,mohsbotsarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
28,modearm,0.10824742268041238,1.0,0.33875374294707916
29,modearm,0.14948453608247422,0.16292134831460675,0.3842492315023055
30,nshsdearm,0.005154639175257732,1.0,0.25
31,nshsdearm,0.0979381443298969,0.9047619047619048,0.30649148171402396
32,nshsdearm,0.17525773195876287,0.8095238095238094,0.516934668684033
33,nshsdearm,0.36597938144329895,0.4640522875816993,0.6812138339623611
34,mogeaarm,0.08247422680412371,1.0,0.30151134457776363
35,mogeaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
36,mogsaarm,0.08762886597938144,1.0,0.30478873808490364
37,mogsaarm,0.0979381443298969,0.9500000000000001,0.35161077484386255
38,mogsaarm,0.5,0.941747572815534,0.7065250704739598
39,mogsaarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
40,mossoarm,0.020618556701030927,1.0,0.14359163172354764
41,mossoarm,0.20618556701030927,0.9090909090909091,0.46524210519923537
42,mossoarm,0.6288659793814433,0.7261904761904762,0.7898798183465977
43,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
44,mososarm,0.22164948453608246,1.0,0.4707966488156882
45,mososarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
46,mocssarm,0.10824742268041238,1.0,0.3546103537603097
47,mocssarm,0.7938144329896907,0.875,0.9036961141150639
