,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.020618556701030927,1.0,0.5163977794943223
2,mocsoarm,0.08762886597938144,1.0,0.30478873808490364
3,mocsoarm,0.3402061855670103,0.6407766990291263,0.6090779782987081
4,mopso,0.25257731958762886,1.0,0.5025707110324167
5,nsgaii,0.005154639175257732,1.0,0.5
6,nsgaii,0.08762886597938144,1.0,0.2960217322754892
7,nsgaii,0.20618556701030927,0.975609756097561,0.4617878670122088
8,nsgaii,0.22164948453608246,0.4174757281553398,0.5028294072809121
9,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
10,mosaarm,0.005154639175257732,1.0,0.7071067811865476
11,mosaarm,0.17010309278350516,0.8048780487804879,0.49138926996236537
12,mowsaarm,0.020618556701030927,1.0,1.0
13,mowsaarm,0.030927835051546393,1.0,0.18898223650461363
14,mowsaarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
15,mowsaarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
16,mowsaarm,0.5051546391752577,0.8909090909090909,0.7003574164133838
17,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
18,mocatsoarm,0.28350515463917525,0.9166666666666666,0.5631038570977885
19,motlboarm,0.0979381443298969,1.0,0.31875425969681775
20,motlboarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
21,mofpaarm,0.865979381443299,1.0,0.9305801316615884
22,moaloarm,0.25257731958762886,1.0,0.5025707110324167
23,modaarm,0.16494845360824742,1.0,0.4061384660534476
24,modaarm,0.6752577319587629,0.8972602739726028,0.8126150597542403
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.13917525773195877,1.0,0.37306200253035526
27,mohsbotsarm,0.7319587628865979,0.9793103448275862,0.883882106651086
28,mohsbotsarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
29,mohsbotsarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
30,modearm,0.2422680412371134,1.0,0.6890192121758831
31,nshsdearm,0.005154639175257732,1.0,0.25
32,nshsdearm,0.0979381443298969,0.9047619047619048,0.30649148171402396
33,nshsdearm,0.16494845360824742,0.8205128205128205,0.3787844395884986
34,nshsdearm,0.17525773195876287,0.8095238095238094,0.516934668684033
35,nshsdearm,0.36597938144329895,0.4640522875816993,0.6812138339623611
36,mogeaarm,0.08247422680412371,1.0,0.30151134457776363
37,mogeaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
38,mogsaarm,0.08762886597938144,1.0,0.30478873808490364
39,mogsaarm,0.0979381443298969,0.9500000000000001,0.35161077484386255
40,mogsaarm,0.5,0.941747572815534,0.7065250704739598
41,mogsaarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
42,mossoarm,0.005154639175257732,1.0,0.25
43,mossoarm,0.02577319587628866,1.0,0.18569533817705186
44,mossoarm,0.20618556701030927,0.9090909090909091,0.46524210519923537
45,mossoarm,0.6288659793814433,0.7261904761904762,0.7898798183465977
46,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
47,mososarm,0.22164948453608246,1.0,0.4707966488156882
48,mososarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
49,mocssarm,0.10824742268041238,1.0,0.3546103537603097
50,mocssarm,0.7938144329896907,0.875,0.9036961141150639
