,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.020618556701030927,1.0,0.5163977794943223
2,mocsoarm,0.23711340206185566,1.0,0.48694291458224925
3,mocsoarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.8350515463917526,0.8663101604278075,0.9139860566994992
6,mopso,0.8350515463917526,1.0,0.9138115486202572
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.9432989690721649,1.0,0.9712357947852648
9,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.020618556701030927,1.0,1.0
12,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
13,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
14,mowsaarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.8505154639175257,1.0,0.9222339529194995
17,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
18,motlboarm,0.9432989690721649,1.0,0.9712357947852648
19,mofpaarm,0.865979381443299,1.0,0.9305801316615884
20,moaloarm,0.25257731958762886,1.0,0.5025707110324167
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.8505154639175257,1.0,0.9222339529194995
23,mohsbotsarm,0.005154639175257732,1.0,1.0
24,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
25,modearm,0.005154639175257732,1.0,1.0
26,modearm,0.9432989690721649,1.0,0.9712357947852648
27,nshsdearm,0.005154639175257732,1.0,1.0
28,nshsdearm,0.5309278350515464,1.0,0.7286479500084705
29,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
30,mogeaarm,0.005154639175257732,1.0,1.0
31,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
32,mogsaarm,0.005154639175257732,1.0,1.0
33,mogsaarm,0.16494845360824742,1.0,0.5929994533288809
34,mogsaarm,0.30927835051546393,1.0,0.5725983343138682
35,mogsaarm,0.35051546391752575,0.9577464788732394,0.6083078269198361
36,mogsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
37,mossoarm,0.005154639175257732,1.0,1.0
38,mossoarm,0.9432989690721649,1.0,0.9712357947852648
39,mowoaarm,0.8608247422680413,1.0,0.927806414220144
40,mososarm,0.9072164948453608,1.0,0.9524791309238018
41,mocssarm,0.005154639175257732,1.0,0.7071067811865476
42,mocssarm,0.211340206185567,1.0,0.4597175286907897
43,mocssarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
44,mocssarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
45,mocssarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
