,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.020618556701030927,1.0,0.5163977794943223
2,mocsoarm,0.23711340206185566,1.0,0.48694291458224925
3,mocsoarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.8350515463917526,0.8663101604278075,0.9139860566994992
6,mopso,0.8350515463917526,1.0,0.9138115486202572
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.20618556701030927,1.0,0.4767312946227962
9,nsgaii,0.21649484536082475,1.0,0.4652900658307942
10,nsgaii,0.9072164948453608,0.9617486338797815,0.9514069501680286
11,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
12,mosaarm,0.9432989690721649,1.0,0.9712357947852648
13,mowsaarm,0.020618556701030927,1.0,1.0
14,mowsaarm,0.5103092783505154,1.0,0.7143593481928514
15,mowsaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
16,mowsaarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
17,mocatsoarm,0.005154639175257732,1.0,1.0
18,mocatsoarm,0.8505154639175257,1.0,0.9222339529194995
19,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
20,motlboarm,0.9432989690721649,1.0,0.9712357947852648
21,mofpaarm,0.865979381443299,1.0,0.9305801316615884
22,moaloarm,0.25257731958762886,1.0,0.5025707110324167
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.8505154639175257,1.0,0.9222339529194995
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.9432989690721649,1.0,0.9712357947852648
29,nshsdearm,0.005154639175257732,1.0,1.0
30,nshsdearm,0.5309278350515464,1.0,0.7286479500084705
31,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
32,mogeaarm,0.005154639175257732,1.0,1.0
33,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
34,mogsaarm,0.005154639175257732,1.0,1.0
35,mogsaarm,0.16494845360824742,1.0,0.5929994533288809
36,mogsaarm,0.30927835051546393,1.0,0.5725983343138682
37,mogsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
38,mossoarm,0.005154639175257732,1.0,1.0
39,mossoarm,0.9432989690721649,1.0,0.9712357947852648
40,mowoaarm,0.8608247422680413,1.0,0.927806414220144
41,mososarm,0.9072164948453608,1.0,0.9524791309238018
42,mocssarm,0.005154639175257732,1.0,0.7071067811865476
43,mocssarm,0.211340206185567,1.0,0.4597175286907897
44,mocssarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
45,mocssarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
46,mocssarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
