,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.7071067811865476
1,mocsoarm,0.020618556701030927,1.0,0.5163977794943223
2,mocsoarm,0.08762886597938144,1.0,0.30478873808490364
3,mocsoarm,0.3402061855670103,0.6407766990291263,0.6090779782987081
4,mopso,0.25257731958762886,1.0,0.5025707110324167
5,nsgaii,0.005154639175257732,1.0,0.5
6,nsgaii,0.04639175257731959,1.0,0.40089186286863665
7,nsgaii,0.08762886597938144,1.0,0.2960217322754892
8,nsgaii,0.20618556701030927,0.975609756097561,0.4617878670122088
9,nsgaii,0.9072164948453608,0.9617486338797815,0.9514069501680286
10,hmofaarm,0.7989690721649485,1.0,0.8938506990347709
11,mosaarm,0.005154639175257732,1.0,0.7071067811865476
12,mosaarm,0.24742268041237114,1.0,0.5345224838248488
13,mowsaarm,0.020618556701030927,1.0,1.0
14,mowsaarm,0.030927835051546393,1.0,0.18898223650461363
15,mowsaarm,0.1958762886597938,0.9500000000000001,0.4649383450207765
16,mowsaarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
17,mowsaarm,0.5051546391752577,0.8909090909090909,0.7003574164133838
18,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
19,mocatsoarm,0.030927835051546393,1.0,0.2567762955065478
20,mocatsoarm,0.28350515463917525,0.9166666666666666,0.5631038570977885
21,mocatsoarm,0.8144329896907216,0.8633879781420765,0.901108115925054
22,motlboarm,0.0979381443298969,1.0,0.31875425969681775
23,motlboarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
24,mofpaarm,0.865979381443299,1.0,0.9305801316615884
25,moaloarm,0.25257731958762886,1.0,0.5025707110324167
26,modaarm,0.16494845360824742,1.0,0.4061384660534476
27,modaarm,0.20618556701030927,0.9090909090909091,0.4457671986919931
28,modaarm,0.6752577319587629,0.8972602739726028,0.8126150597542403
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.211340206185567,1.0,0.4597175286907897
31,mohsbotsarm,0.7319587628865979,0.9793103448275862,0.883882106651086
32,mohsbotsarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
33,mohsbotsarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
34,modearm,0.2422680412371134,1.0,0.6890192121758831
35,modearm,0.8608247422680413,0.9125683060109291,0.9252965121596147
36,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
37,nshsdearm,0.10824742268041238,1.0,0.3454246398538787
38,nshsdearm,0.12371134020618557,0.6000000000000001,0.5262348115842176
39,nshsdearm,0.17525773195876287,0.8095238095238094,0.516934668684033
40,nshsdearm,0.23711340206185566,0.8846153846153846,0.5157158087305063
41,nshsdearm,0.36597938144329895,0.4640522875816993,0.6812138339623611
42,mogeaarm,0.005154639175257732,1.0,0.5773502691896257
43,mogeaarm,0.08247422680412371,1.0,0.30151134457776363
44,mogeaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
45,mogsaarm,0.08762886597938144,1.0,0.30478873808490364
46,mogsaarm,0.0979381443298969,0.9500000000000001,0.35161077484386255
47,mogsaarm,0.5,0.941747572815534,0.7065250704739598
48,mogsaarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
49,mossoarm,0.005154639175257732,1.0,0.25
50,mossoarm,0.02577319587628866,1.0,0.18569533817705186
51,mossoarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
52,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
53,mososarm,0.25773195876288657,1.0,0.5076730825668094
54,mososarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
55,mocssarm,0.10824742268041238,1.0,0.3546103537603097
56,mocssarm,0.34536082474226804,0.8933333333333333,0.5986678491557521
57,mocssarm,0.7938144329896907,0.875,0.9036961141150639
