,algorithm,support,confidence,cosine
0,mocsoarm,0.4896907216494845,1.0,0.6997790520224827
1,mocsoarm,0.634020618556701,0.7365269461077844,0.790429016513566
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.9072164948453608,1.0,0.9524791309238018
4,nsgaii,0.26804123711340205,1.0,0.5177269909067925
5,nsgaii,0.8865979381443299,0.9662921348314607,0.9427523908960226
6,hmofaarm,0.9175257731958762,1.0,0.957875656437659
7,mosaarm,0.865979381443299,1.0,0.9305801316615884
8,mowsaarm,0.005154639175257732,1.0,1.0
9,mowsaarm,0.20618556701030927,1.0,0.6356417261637283
10,mowsaarm,0.2422680412371134,1.0,0.4922073153023159
11,mowsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
12,mocatsoarm,0.2268041237113402,1.0,0.4762395654619009
13,mocatsoarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
14,mocatsoarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
15,motlboarm,0.9072164948453608,1.0,0.9524791309238018
16,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
17,moaloarm,0.865979381443299,1.0,0.9305801316615884
18,modaarm,0.005154639175257732,1.0,0.7071067811865476
19,modaarm,0.20618556701030927,1.0,0.4767312946227962
20,modaarm,0.21649484536082475,0.9545454545454546,0.489964614944446
21,modaarm,0.2268041237113402,1.0,0.4762395654619009
22,modaarm,0.37628865979381443,0.8021978021978022,0.618666284020121
23,modaarm,0.4381443298969072,0.5862068965517241,0.6955307131122902
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
26,modearm,0.005154639175257732,1.0,1.0
27,modearm,0.4690721649484536,1.0,0.6848884324825859
28,modearm,0.7938144329896907,0.9333333333333333,0.9036961141150639
29,modearm,0.8350515463917526,0.8663101604278075,0.9139860566994992
30,nshsdearm,0.005154639175257732,1.0,1.0
31,nshsdearm,0.4690721649484536,1.0,0.6848884324825859
32,nshsdearm,0.8556701030927835,0.9431818181818181,0.9249669372858857
33,nshsdearm,0.8865979381443299,0.9197860962566844,0.9427523908960226
34,mogeaarm,0.005154639175257732,1.0,0.5773502691896257
35,mogeaarm,0.25773195876288657,1.0,0.5076730825668094
36,mogeaarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
37,mogeaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
38,mogeaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
39,mogsaarm,0.020618556701030927,1.0,1.0
40,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
41,mogsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
42,mossoarm,0.0979381443298969,1.0,0.7264831572567789
43,mossoarm,0.3865979381443299,1.0,0.6217700042172587
44,mossoarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
45,mossoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
46,mossoarm,0.8298969072164949,0.8609625668449198,0.916564644224628
47,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
48,mowoaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
49,mososarm,0.3556701030927835,1.0,0.5963808372950824
50,mososarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
51,mocssarm,0.005154639175257732,1.0,1.0
52,mocssarm,0.13917525773195877,1.0,0.37306200253035526
53,mocssarm,0.18041237113402062,0.9722222222222222,0.4500514373894347
54,mocssarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
55,mocssarm,0.5360824742268041,0.9122807017543859,0.7514953069209039
56,mocssarm,0.8556701030927835,0.907103825136612,0.9249669372858857
