,algorithm,support,confidence,cosine
0,mocsoarm,0.4896907216494845,1.0,0.6997790520224827
1,mopso,0.9072164948453608,1.0,0.9524791309238018
2,nsgaii,0.26804123711340205,1.0,0.5177269909067925
3,nsgaii,0.34536082474226804,0.8933333333333333,0.5986678491557521
4,nsgaii,0.634020618556701,0.8482758620689654,0.790429016513566
5,hmofaarm,0.9175257731958762,1.0,0.957875656437659
6,mosaarm,0.4690721649484536,1.0,0.6848884324825859
7,mowsaarm,0.005154639175257732,1.0,1.0
8,mowsaarm,0.2422680412371134,1.0,0.4922073153023159
9,mowsaarm,0.7525773195876289,0.8848484848484849,0.876912463690344
10,mocatsoarm,0.2268041237113402,1.0,0.4762395654619009
11,mocatsoarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
12,mocatsoarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
13,motlboarm,0.005154639175257732,1.0,0.447213595499958
14,motlboarm,0.13917525773195877,1.0,0.37306200253035526
15,motlboarm,0.2422680412371134,0.8392857142857144,0.49808708649417444
16,motlboarm,0.6237113402061856,0.8287671232876712,0.779591275655151
17,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
18,moaloarm,0.865979381443299,1.0,0.9305801316615884
19,modaarm,0.005154639175257732,1.0,0.7071067811865476
20,modaarm,0.08762886597938144,0.68,0.5309907904212606
21,modaarm,0.20103092783505155,0.4285714285714286,0.6546536707079772
22,modaarm,0.20618556701030927,1.0,0.4767312946227962
23,modaarm,0.2268041237113402,1.0,0.4762395654619009
24,modaarm,0.32989690721649484,0.4025157232704403,0.6023546085963801
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
27,modearm,0.20618556701030927,1.0,0.6356417261637283
28,modearm,0.29896907216494845,1.0,0.5467806435536543
29,modearm,0.35051546391752575,0.9577464788732394,0.6226229108117848
30,modearm,0.4793814432989691,0.8157894736842105,0.6740192300452916
31,modearm,0.7010309278350515,0.7727272727272727,0.8287754140107481
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.04639175257731959,1.0,0.23145502494313785
34,nshsdearm,0.20618556701030927,0.9302325581395349,0.45092074792009335
35,nshsdearm,0.8865979381443299,0.9197860962566844,0.9427523908960226
36,mogeaarm,0.005154639175257732,1.0,0.5773502691896257
37,mogeaarm,0.14948453608247422,1.0,0.38663230087833356
38,mogeaarm,0.34536082474226804,0.587719298245614,0.5983096870841155
39,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
40,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
41,mogsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
42,mossoarm,0.09278350515463918,1.0,0.3046038495400857
43,mossoarm,0.1958762886597938,0.9047619047619048,0.43344441019179814
44,mossoarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
45,mossoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
46,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
47,mososarm,0.005154639175257732,1.0,0.3779644730092272
48,mososarm,0.0979381443298969,1.0,0.3129507059105266
49,mososarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
50,mososarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
51,mocssarm,0.005154639175257732,1.0,0.408248290463863
52,mocssarm,0.03608247422680412,1.0,0.2041241452319315
53,mocssarm,0.5360824742268041,0.9122807017543859,0.7514953069209039
54,mocssarm,0.5876288659793815,0.7808219178082192,0.7627508636085153
