,algorithm,support,confidence,cosine
0,mocsoarm,0.4896907216494845,1.0,0.6997790520224827
1,mopso,0.7938144329896907,0.9333333333333333,0.9036961141150639
2,mopso,0.7938144329896907,1.0,0.8909626439922668
3,nsgaii,0.26804123711340205,1.0,0.5177269909067925
4,nsgaii,0.634020618556701,0.8482758620689654,0.790429016513566
5,hmofaarm,0.9175257731958762,1.0,0.957875656437659
6,mosaarm,0.05154639175257732,0.5882352941176471,0.6063390625908325
7,mosaarm,0.30927835051546393,1.0,0.5561279983200486
8,mosaarm,0.3402061855670103,0.5789473684210527,0.6090779782987081
9,mosaarm,0.4381443298969072,0.5345911949685535,0.664204404527301
10,mowsaarm,0.08762886597938144,1.0,0.31079078025403056
11,mowsaarm,0.17010309278350516,0.7674418604651163,0.47982554969440183
12,mowsaarm,0.3917525773195876,0.4550898203592814,0.5910684243774269
13,mocatsoarm,0.2268041237113402,1.0,0.4762395654619009
14,mocatsoarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
15,mocatsoarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
16,motlboarm,0.12886597938144329,0.5681818181818181,0.3866801405560912
17,motlboarm,0.13917525773195877,1.0,0.37306200253035526
18,motlboarm,0.2422680412371134,0.4747474747474748,0.6890192121758831
19,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
20,moaloarm,0.865979381443299,1.0,0.9305801316615884
21,modaarm,0.005154639175257732,1.0,0.7071067811865476
22,modaarm,0.08762886597938144,0.68,0.5309907904212606
23,modaarm,0.20103092783505155,0.4285714285714286,0.6546536707079772
24,modaarm,0.2268041237113402,1.0,0.4762395654619009
25,modaarm,0.32989690721649484,0.4025157232704403,0.6023546085963801
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
28,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
29,modearm,0.20618556701030927,1.0,0.6356417261637283
30,modearm,0.29896907216494845,1.0,0.5467806435536543
31,modearm,0.4793814432989691,0.8157894736842105,0.6740192300452916
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.04639175257731959,1.0,0.23145502494313785
34,nshsdearm,0.8865979381443299,0.9197860962566844,0.9427523908960226
35,mogeaarm,0.005154639175257732,1.0,0.5773502691896257
36,mogeaarm,0.14948453608247422,1.0,0.38663230087833356
37,mogeaarm,0.19072164948453607,0.4065934065934066,0.4065934065934066
38,mogeaarm,0.211340206185567,0.2887323943661972,0.45177863378929145
39,mogsaarm,0.005154639175257732,1.0,0.7071067811865476
40,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
41,mogsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
42,mossoarm,0.005154639175257732,1.0,0.23570226039551584
43,mossoarm,0.1958762886597938,0.9047619047619048,0.43344441019179814
44,mossoarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
45,mossoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
46,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
47,mososarm,0.005154639175257732,1.0,0.3779644730092272
48,mososarm,0.0979381443298969,1.0,0.3129507059105266
49,mososarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
50,mososarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
51,mocssarm,0.005154639175257732,1.0,0.28867513459481287
52,mocssarm,0.03608247422680412,1.0,0.2041241452319315
53,mocssarm,0.5360824742268041,0.9122807017543859,0.7514953069209039
