,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.4896907216494845,1.0,0.6997790520224827
2,mocsoarm,0.8505154639175257,0.9880239520958083,0.962430493640876
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.9072164948453608,1.0,0.9524791309238018
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.4793814432989691,0.9789473684210527,0.7192250614343297
7,nsgaii,0.5103092783505154,1.0,0.7143593481928514
8,nsgaii,0.8865979381443299,0.9662921348314607,0.9427523908960226
9,hmofaarm,0.9175257731958762,1.0,0.957875656437659
10,mosaarm,0.005154639175257732,1.0,1.0
11,mosaarm,0.9639175257731959,1.0,0.9817930157488368
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.5876288659793815,1.0,0.7665695441245899
14,mowsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
15,mocatsoarm,0.5309278350515464,1.0,0.7286479500084705
16,motlboarm,0.9072164948453608,1.0,0.9524791309238018
17,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
18,moaloarm,0.865979381443299,1.0,0.9305801316615884
19,modaarm,0.005154639175257732,1.0,0.7071067811865476
20,modaarm,0.20618556701030927,1.0,0.4767312946227962
21,modaarm,0.2268041237113402,1.0,0.4762395654619009
22,modaarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
23,modaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
24,mohsbotsarm,0.005154639175257732,1.0,1.0
25,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
26,modearm,0.005154639175257732,1.0,1.0
27,modearm,0.9639175257731959,1.0,0.9817930157488368
28,nshsdearm,0.005154639175257732,1.0,1.0
29,nshsdearm,0.4690721649484536,1.0,0.6848884324825859
30,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
31,nshsdearm,0.8556701030927835,0.9431818181818181,0.9249669372858857
32,nshsdearm,0.8865979381443299,0.9197860962566844,0.9427523908960226
33,mogeaarm,0.005154639175257732,1.0,1.0
34,mogeaarm,0.25773195876288657,1.0,0.5076730825668094
35,mogeaarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
36,mogeaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
37,mogsaarm,0.020618556701030927,1.0,1.0
38,mogsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
39,mogsaarm,0.8505154639175257,1.0,0.9222339529194995
40,mossoarm,0.0979381443298969,1.0,0.7264831572567789
41,mossoarm,0.4690721649484536,1.0,0.6848884324825859
42,mossoarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
43,mossoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
44,mossoarm,0.8298969072164949,0.8609625668449198,0.916564644224628
45,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
46,mowoaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
47,mososarm,0.5309278350515464,1.0,0.7286479500084705
48,mososarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
49,mocssarm,0.005154639175257732,1.0,1.0
50,mocssarm,0.20103092783505155,1.0,0.4616435357484827
51,mocssarm,0.845360824742268,0.9761904761904762,0.9537463156584326
52,mocssarm,0.8556701030927835,0.907103825136612,0.9249669372858857
