,algorithm,support,confidence,cosine
0,mocsoarm,0.4896907216494845,1.0,0.6997790520224827
1,mocsoarm,0.634020618556701,0.7365269461077844,0.790429016513566
2,mopso,0.9072164948453608,1.0,0.9524791309238018
3,nsgaii,0.26804123711340205,1.0,0.5177269909067925
4,nsgaii,0.8865979381443299,0.9662921348314607,0.9427523908960226
5,hmofaarm,0.9175257731958762,1.0,0.957875656437659
6,mosaarm,0.865979381443299,1.0,0.9305801316615884
7,mowsaarm,0.005154639175257732,1.0,1.0
8,mowsaarm,0.15979381443298968,1.0,0.5836602955995385
9,mowsaarm,0.2422680412371134,1.0,0.4922073153023159
10,mowsaarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
11,mocatsoarm,0.2268041237113402,1.0,0.4762395654619009
12,mocatsoarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
13,mocatsoarm,0.4175257731958763,0.8901098901098902,0.6570616003846266
14,motlboarm,0.005154639175257732,1.0,0.447213595499958
15,motlboarm,0.13917525773195877,1.0,0.37306200253035526
16,motlboarm,0.7216494845360825,0.8484848484848485,0.8433887972936751
17,motlboarm,0.7268041237113402,0.8443113772455089,0.8417947952625106
18,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
19,moaloarm,0.865979381443299,1.0,0.9305801316615884
20,modaarm,0.005154639175257732,1.0,0.7071067811865476
21,modaarm,0.20103092783505155,0.4285714285714286,0.6546536707079772
22,modaarm,0.20618556701030927,1.0,0.4767312946227962
23,modaarm,0.21649484536082475,0.9545454545454546,0.489964614944446
24,modaarm,0.2268041237113402,1.0,0.4762395654619009
25,modaarm,0.37628865979381443,0.8021978021978022,0.618666284020121
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
28,modearm,0.005154639175257732,1.0,1.0
29,modearm,0.4690721649484536,1.0,0.6848884324825859
30,modearm,0.7938144329896907,0.9333333333333333,0.9036961141150639
31,modearm,0.8350515463917526,0.8663101604278075,0.9139860566994992
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.4690721649484536,1.0,0.6848884324825859
34,nshsdearm,0.8556701030927835,0.9431818181818181,0.9249669372858857
35,nshsdearm,0.8865979381443299,0.9197860962566844,0.9427523908960226
36,mogeaarm,0.005154639175257732,1.0,0.5773502691896257
37,mogeaarm,0.22164948453608246,1.0,0.4707966488156882
38,mogeaarm,0.23711340206185566,0.9583333333333333,0.4855303805588614
39,mogeaarm,0.27319587628865977,0.9464285714285714,0.5179180570585941
40,mogeaarm,0.32989690721649484,0.9014084507042254,0.587749900195706
41,mogeaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
42,mogsaarm,0.020618556701030927,1.0,1.0
43,mogsaarm,0.4690721649484536,1.0,0.6848884324825859
44,mogsaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
45,mossoarm,0.0979381443298969,1.0,0.7264831572567789
46,mossoarm,0.1958762886597938,0.9047619047619048,0.43344441019179814
47,mossoarm,0.7422680412371134,0.8727272727272728,0.8674856200734945
48,mossoarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
49,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
50,mowoaarm,0.845360824742268,0.9213483146067416,0.9265684601464158
51,mososarm,0.21649484536082475,1.0,0.4652900658307942
52,mososarm,0.28350515463917525,0.9821428571428572,0.5670404429540967
53,mososarm,0.34536082474226804,0.943661971830986,0.587787144629476
54,mososarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
55,mocssarm,0.005154639175257732,1.0,0.408248290463863
56,mocssarm,0.08247422680412371,1.0,0.28718326344709527
57,mocssarm,0.18041237113402062,0.9722222222222222,0.4500514373894347
58,mocssarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
59,mocssarm,0.5360824742268041,0.9122807017543859,0.7514953069209039
60,mocssarm,0.8556701030927835,0.907103825136612,0.9249669372858857
