,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
2,mopso,0.005154639175257732,1.0,0.25819888974716115
3,mopso,0.27835051546391754,0.339622641509434,0.5155498351135843
4,mopso,0.30412371134020616,0.3155080213903743,0.5570004976364037
5,nsgaii,0.010309278350515464,1.0,0.2208630521496931
6,nsgaii,0.35051546391752575,0.9577464788732394,0.6226229108117848
7,nsgaii,0.5,0.941747572815534,0.7373921009169296
8,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
9,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
10,mosaarm,0.3865979381443299,1.0,0.6217700042172587
11,mosaarm,0.4845360824742268,0.8545454545454546,0.6935428127357687
12,mowsaarm,0.005154639175257732,1.0,0.25819888974716115
13,mowsaarm,0.03608247422680412,1.0,0.18995387394523996
14,mowsaarm,0.06701030927835051,0.8666666666666666,0.2661945506280455
15,mowsaarm,0.07731958762886598,0.6000000000000001,0.45749571099781405
16,mowsaarm,0.08762886597938144,0.8095238095238094,0.34744562570814724
17,mowsaarm,0.09278350515463918,0.2608695652173913,0.30956362222054934
18,mowsaarm,0.20618556701030927,0.22727272727272727,0.43073049225394805
19,mocatsoarm,0.005154639175257732,1.0,0.447213595499958
20,mocatsoarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
21,mocatsoarm,0.24742268041237114,0.8275862068965518,0.4877182479745782
22,mocatsoarm,0.30927835051546393,0.5825242718446603,0.5537072529988255
23,motlboarm,0.08247422680412371,1.0,0.28718326344709527
24,motlboarm,0.11855670103092783,0.7931034482758621,0.3452893009851345
25,motlboarm,0.12371134020618557,0.5454545454545455,0.3792837247446084
26,motlboarm,0.18556701030927836,0.22641509433962265,0.4405338589286114
27,mofpaarm,0.005154639175257732,1.0,0.21320071635561044
28,mofpaarm,0.010309278350515464,1.0,0.11704114719613057
29,mofpaarm,0.07216494845360824,0.38888888888888884,0.3299831645537222
30,mofpaarm,0.17010309278350516,0.30000000000000004,0.47982554969440183
31,moaloarm,0.020618556701030927,1.0,1.0
32,moaloarm,0.1134020618556701,0.6875,0.37080992435478316
33,moaloarm,0.23195876288659795,0.2903225806451613,0.5012391592733771
34,modaarm,0.07731958762886598,1.0,0.2780639991600243
35,modaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
36,mohsbotsarm,0.3556701030927835,1.0,0.5963808372950824
37,mohsbotsarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
38,mohsbotsarm,0.7989690721649485,0.9281437125748503,0.8990078034216007
39,modearm,0.005154639175257732,1.0,0.18257418583505536
40,modearm,0.18041237113402062,0.8974358974358974,0.42007393952060607
41,modearm,0.4948453608247423,0.6575342465753425,0.782845740308246
42,nshsdearm,0.0979381443298969,1.0,0.4569367667316877
43,nshsdearm,0.8041237113402062,0.8524590163934427,0.8977534471462035
44,mogeaarm,0.7989690721649485,1.0,0.8938506990347709
45,mogsaarm,0.005154639175257732,1.0,0.18569533817705186
46,mogsaarm,0.7783505154639175,0.949685534591195,0.8852233077019299
47,mossoarm,0.005154639175257732,1.0,0.25819888974716115
48,mossoarm,0.03608247422680412,1.0,0.2522624895547565
49,mossoarm,0.15463917525773196,0.32967032967032966,0.47958581670432143
50,mossoarm,0.21649484536082475,0.9545454545454546,0.4630225568875448
51,mowoaarm,0.5876288659793815,1.0,0.7665695441245899
52,mowoaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
53,mososarm,0.005154639175257732,1.0,0.3333333333333333
54,mososarm,0.0979381443298969,1.0,0.3129507059105266
55,mososarm,0.6649484536082474,0.8431372549019608,0.8070227158923008
56,mocssarm,0.005154639175257732,1.0,0.25819888974716115
57,mocssarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
