,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.1134020618556701,1.0,0.3367522262074449
2,mocsoarm,0.21649484536082475,0.8571428571428572,0.485071250072666
3,mocsoarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.9639175257731959,1.0,0.9817930157488368
6,nsgaii,0.865979381443299,1.0,0.9305801316615884
7,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
8,mosaarm,0.8505154639175257,1.0,0.9222339529194995
9,mowsaarm,0.7319587628865979,1.0,0.8555458859036129
10,mocatsoarm,0.005154639175257732,1.0,1.0
11,mocatsoarm,0.04639175257731959,1.0,0.4803844614152614
12,mocatsoarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
13,mocatsoarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
14,motlboarm,0.2422680412371134,1.0,0.5013351158613586
15,motlboarm,0.42783505154639173,0.8058252427184466,0.6768353796415043
16,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
17,moaloarm,0.020618556701030927,1.0,1.0
18,moaloarm,0.7525773195876289,1.0,0.8675121437695433
19,moaloarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
20,modaarm,0.20618556701030927,1.0,0.4540766091864998
21,modaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
22,mohsbotsarm,0.005154639175257732,1.0,1.0
23,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
24,modearm,0.5309278350515464,1.0,0.7286479500084705
25,modearm,0.7628865979381443,0.7914438502673796,0.8749740979903728
26,nshsdearm,0.9072164948453608,1.0,0.9524791309238018
27,mogeaarm,0.7989690721649485,1.0,0.8938506990347709
28,mogsaarm,0.005154639175257732,1.0,1.0
29,mogsaarm,0.5309278350515464,1.0,0.7286479500084705
30,mogsaarm,0.7783505154639175,0.949685534591195,0.8852233077019299
31,mossoarm,0.7474226804123711,1.0,0.8645361070611055
32,mossoarm,0.8298969072164949,0.8609625668449198,0.916564644224628
33,mowoaarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
34,mowoaarm,0.5876288659793815,1.0,0.7665695441245899
35,mowoaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
36,mowoaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
37,mososarm,0.13917525773195877,1.0,0.3841106397986879
38,mososarm,0.25773195876288657,0.9615384615384615,0.5365498736629085
39,mososarm,0.34536082474226804,0.943661971830986,0.587787144629476
40,mososarm,0.6649484536082474,0.8431372549019608,0.8070227158923008
41,mocssarm,0.005154639175257732,1.0,0.408248290463863
42,mocssarm,0.020618556701030927,1.0,0.25819888974716115
43,mocssarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
44,mocssarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
