,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
2,mopso,0.005154639175257732,1.0,0.223606797749979
3,mopso,0.04639175257731959,0.3333333333333333,0.1706640371965723
4,mopso,0.15463917525773196,0.2631578947368421,0.3896432500995983
5,nsgaii,0.010309278350515464,1.0,0.2208630521496931
6,nsgaii,0.35051546391752575,0.9577464788732394,0.6226229108117848
7,nsgaii,0.5,0.941747572815534,0.7065250704739598
8,nsgaii,0.8350515463917526,0.8663101604278075,0.9139860566994992
9,hmofaarm,0.0979381443298969,1.0,0.7264831572567789
10,hmofaarm,0.10309278350515463,0.9090909090909091,0.3289758474798845
11,hmofaarm,0.35051546391752575,0.4121212121212121,0.6112745419666727
12,mosaarm,0.005154639175257732,1.0,0.1796053020267749
13,mosaarm,0.4845360824742268,0.8545454545454546,0.6935428127357687
14,mowsaarm,0.005154639175257732,1.0,0.25819888974716115
15,mowsaarm,0.06701030927835051,0.8666666666666666,0.2661945506280455
16,mowsaarm,0.08762886597938144,0.8095238095238094,0.34744562570814724
17,mowsaarm,0.09278350515463918,0.2608695652173913,0.30956362222054934
18,mowsaarm,0.20618556701030927,0.22727272727272727,0.43073049225394805
19,mocatsoarm,0.005154639175257732,1.0,0.447213595499958
20,mocatsoarm,0.13402061855670103,0.9629629629629629,0.37716825457067865
21,mocatsoarm,0.13917525773195877,0.6585365853658537,0.39492934972075716
22,mocatsoarm,0.30927835051546393,0.5825242718446603,0.5537072529988255
23,motlboarm,0.08247422680412371,1.0,0.28718326344709527
24,motlboarm,0.11855670103092783,0.7931034482758621,0.3452893009851345
25,motlboarm,0.12371134020618557,0.5454545454545455,0.3792837247446084
26,mofpaarm,0.005154639175257732,0.5,0.16666666666666666
27,mofpaarm,0.005154639175257732,1.0,0.10482848367219184
28,mofpaarm,0.07216494845360824,0.38888888888888884,0.3299831645537222
29,mofpaarm,0.17010309278350516,0.30000000000000004,0.47982554969440183
30,moaloarm,0.010309278350515464,1.0,0.2208630521496931
31,moaloarm,0.1134020618556701,0.6875,0.37080992435478316
32,moaloarm,0.23195876288659795,0.2903225806451613,0.5012391592733771
33,modaarm,0.07731958762886598,1.0,0.2780639991600243
34,modaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
35,mohsbotsarm,0.2268041237113402,1.0,0.4762395654619009
36,mohsbotsarm,0.7989690721649485,0.9281437125748503,0.8990078034216007
37,modearm,0.005154639175257732,1.0,0.08304547985373997
38,modearm,0.4948453608247423,0.6575342465753425,0.782845740308246
39,nshsdearm,0.005154639175257732,0.2,0.447213595499958
40,nshsdearm,0.005154639175257732,1.0,0.16666666666666666
41,nshsdearm,0.03608247422680412,0.6363636363636364,0.3379631847096873
42,nshsdearm,0.19072164948453607,0.2202380952380952,0.41638795136086787
43,mogeaarm,0.005154639175257732,1.0,0.25
44,mogeaarm,0.041237113402061855,0.7272727272727273,0.23767036440892264
45,mogeaarm,0.20618556701030927,0.3508771929824561,0.4836508334066744
46,mogsaarm,0.005154639175257732,1.0,0.18569533817705186
47,mogsaarm,0.7783505154639175,0.949685534591195,0.8852233077019299
48,mossoarm,0.005154639175257732,1.0,0.25819888974716115
49,mossoarm,0.03608247422680412,1.0,0.2522624895547565
50,mowoaarm,0.5876288659793815,1.0,0.7665695441245899
51,mososarm,0.005154639175257732,1.0,0.3333333333333333
52,mososarm,0.010309278350515464,1.0,0.13934660285832354
53,mososarm,0.3917525773195876,0.8351648351648352,0.6146646756784948
54,mocssarm,0.005154639175257732,1.0,0.25819888974716115
55,mocssarm,0.030927835051546393,0.8571428571428572,0.18768337412695635
56,mocssarm,0.061855670103092786,0.6666666666666666,0.447213595499958
57,mocssarm,0.08762886597938144,0.1717171717171717,0.3288133501385404
