,algorithm,support,confidence,cosine
0,mocsoarm,0.030927835051546393,1.0,0.24135539601273892
1,mocsoarm,0.23711340206185566,0.40350877192982454,0.4974790248010051
2,mopso,0.36597938144329895,1.0,0.604962297538697
3,mopso,0.4793814432989691,0.8454545454545455,0.6841194928661809
4,nsgaii,0.005154639175257732,1.0,0.1203858530857692
5,nsgaii,0.010309278350515464,1.0,0.11359236684941296
6,nsgaii,0.041237113402061855,0.8888888888888888,0.19987511706556307
7,nsgaii,0.10309278350515463,0.45454545454545453,0.2970879555111533
8,hmofaarm,0.005154639175257732,1.0,0.10482848367219184
9,hmofaarm,0.7731958762886598,0.819672131147541,0.8793609016906588
10,mosaarm,0.005154639175257732,1.0,0.3779644730092272
11,mosaarm,0.010309278350515464,1.0,0.13483997249264842
12,mosaarm,0.015463917525773196,0.4285714285714286,0.14638501094227999
13,mosaarm,0.020618556701030927,0.25,0.14744195615489714
14,mosaarm,0.030927835051546393,0.23076923076923078,0.29417420270727607
15,mosaarm,0.16494845360824742,0.2191780821917808,0.42407360966437047
16,mowsaarm,0.005154639175257732,1.0,0.408248290463863
17,mowsaarm,0.05670103092783505,0.22916666666666666,0.2449894717530557
18,mowsaarm,0.1958762886597938,0.2159090909090909,0.4586643221060042
19,mocatsoarm,0.12886597938144329,1.0,0.3589790793088691
20,mocatsoarm,0.5463917525773195,0.9636363636363635,0.739075352889284
21,motlboarm,0.005154639175257732,1.0,0.3779644730092272
22,motlboarm,0.020618556701030927,1.0,0.1586103171436288
23,motlboarm,0.2422680412371134,0.2568306010928962,0.4913458710799577
24,mofpaarm,0.14948453608247422,1.0,0.38663230087833356
25,mofpaarm,0.20103092783505155,0.20855614973262032,0.4509348578113083
26,moaloarm,0.005154639175257732,1.0,0.08391813582966892
27,moaloarm,0.06701030927835051,0.08176100628930817,0.2577417653583968
28,modaarm,0.005154639175257732,1.0,0.15617376188860604
29,modaarm,0.010309278350515464,1.0,0.14824986333222023
30,modaarm,0.21649484536082475,0.8571428571428572,0.485071250072666
31,modaarm,0.5773195876288659,0.5989304812834224,0.7670873020590319
32,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
33,mohsbotsarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
34,modearm,0.005154639175257732,1.0,0.15811388300841894
35,modearm,0.13402061855670103,0.9629629629629629,0.37504334608686
36,modearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
37,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
38,nshsdearm,0.005154639175257732,1.0,0.2182178902359924
39,nshsdearm,0.2422680412371134,0.9791666666666666,0.5084722288293007
40,nshsdearm,0.29381443298969073,0.3048128342245989,0.5473184087266492
41,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
42,mogsaarm,0.8608247422680413,1.0,0.927806414220144
43,mossoarm,0.02577319587628866,1.0,0.17251638983558854
44,mossoarm,0.030927835051546393,0.8571428571428572,0.1709408646894569
45,mossoarm,0.07216494845360824,0.56,0.6599663291074443
46,mossoarm,0.27835051546391754,0.5934065934065934,0.5807794766197366
47,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
48,mososarm,0.005154639175257732,1.0,0.30151134457776363
49,mososarm,0.020618556701030927,0.8,0.13081398803354571
50,mososarm,0.23711340206185566,0.6133333333333333,0.5233697140694883
51,mocssarm,0.865979381443299,1.0,0.9305801316615884
52,mocssarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
