,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5773502691896257
1,mocsoarm,0.22164948453608246,1.0,0.4707966488156882
2,mocsoarm,0.6907216494845361,0.9241379310344827,0.8585511146229798
3,mocsoarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.6958762886597938,1.0,0.8341919974800728
6,mopso,0.9329896907216495,0.9890710382513661,0.9784355567068931
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.8505154639175257,1.0,0.9222339529194995
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.9639175257731959,1.0,0.9817930157488368
11,mowsaarm,0.865979381443299,1.0,0.9305801316615884
12,mocatsoarm,0.2422680412371134,1.0,0.5013351158613586
13,mocatsoarm,0.4793814432989691,0.9789473684210527,0.7192250614343297
14,mocatsoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
15,motlboarm,0.9432989690721649,1.0,0.9712357947852648
16,mofpaarm,0.005154639175257732,1.0,1.0
17,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
18,moaloarm,0.005154639175257732,1.0,1.0
19,moaloarm,0.8195876288659794,1.0,0.905310791312011
20,modaarm,0.005154639175257732,1.0,1.0
21,modaarm,0.22164948453608246,1.0,0.48473980401410033
22,modaarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
23,modaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
24,modaarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
27,modearm,0.005154639175257732,1.0,1.0
28,modearm,0.5309278350515464,1.0,0.7286479500084705
29,modearm,0.8092783505154639,0.8920454545454546,0.9130376314534995
30,modearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
31,modearm,0.8195876288659794,0.8688524590163934,0.9068113318486303
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.5103092783505154,1.0,0.7143593481928514
34,nshsdearm,0.6958762886597938,0.9310344827586207,0.8287512997209394
35,mogeaarm,0.020618556701030927,1.0,1.0
36,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
37,mogeaarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
38,mogsaarm,0.8608247422680413,1.0,0.927806414220144
39,mossoarm,0.7319587628865979,1.0,0.8555458859036129
40,mossoarm,0.7783505154639175,0.8483146067415731,0.9090778937418826
41,mossoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
42,mowoaarm,0.005154639175257732,1.0,1.0
43,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
44,mososarm,0.005154639175257732,0.5,0.7071067811865476
45,mososarm,0.16494845360824742,1.0,0.4061384660534476
46,mososarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
47,mososarm,0.5,0.941747572815534,0.7065250704739598
48,mocssarm,0.005154639175257732,1.0,1.0
49,mocssarm,0.865979381443299,1.0,0.9305801316615884
50,mocssarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
