,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5773502691896257
1,mocsoarm,0.030927835051546393,1.0,0.24135539601273892
2,mocsoarm,0.08247422680412371,0.9411764705882354,0.300287522192484
3,mocsoarm,0.19072164948453607,0.9024390243902438,0.42715377698629314
4,mocsoarm,0.6752577319587629,0.7158469945355191,0.812646330416317
5,mopso,0.36597938144329895,1.0,0.604962297538697
6,mopso,0.4948453608247423,0.9320388349514563,0.6992413068608262
7,nsgaii,0.005154639175257732,1.0,1.0
8,nsgaii,0.8505154639175257,1.0,0.9222339529194995
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.005154639175257732,1.0,0.3779644730092272
11,mosaarm,0.05670103092783505,1.0,0.23811978273095044
12,mosaarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
13,mosaarm,0.27835051546391754,0.49090909090909096,0.5397302023313976
14,mowsaarm,0.005154639175257732,1.0,0.408248290463863
15,mowsaarm,0.020618556701030927,1.0,0.1873171623163388
16,mowsaarm,0.09278350515463918,0.9473684210526316,0.4236760378420654
17,mowsaarm,0.6597938144329897,0.8827586206896552,0.8225602773474507
18,mocatsoarm,0.12886597938144329,1.0,0.3589790793088691
19,mocatsoarm,0.5463917525773195,0.9636363636363635,0.739075352889284
20,motlboarm,0.010309278350515464,1.0,0.5345224838248488
21,motlboarm,0.13917525773195877,1.0,0.37306200253035526
22,motlboarm,0.845360824742268,0.9318181818181818,0.9537463156584326
23,mofpaarm,0.788659793814433,1.0,0.8880651968264678
24,moaloarm,0.005154639175257732,1.0,1.0
25,moaloarm,0.8195876288659794,1.0,0.905310791312011
26,modaarm,0.18041237113402062,1.0,0.4373292016331552
27,modaarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
28,modaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
31,modearm,0.005154639175257732,1.0,1.0
32,modearm,0.12886597938144329,1.0,0.3589790793088691
33,modearm,0.13402061855670103,0.9629629629629629,0.37504334608686
34,modearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
35,modearm,0.8195876288659794,0.8688524590163934,0.9068113318486303
36,nshsdearm,0.005154639175257732,1.0,1.0
37,nshsdearm,0.08762886597938144,1.0,0.34123064950907267
38,nshsdearm,0.10309278350515463,0.5128205128205128,0.5337605126836238
39,nshsdearm,0.2422680412371134,0.9791666666666666,0.5084722288293007
40,nshsdearm,0.29381443298969073,0.3048128342245989,0.5473184087266492
41,mogeaarm,0.5309278350515464,1.0,0.7286479500084705
42,mogeaarm,0.7010309278350515,0.9379310344827585,0.8513312459214284
43,mogsaarm,0.8608247422680413,1.0,0.927806414220144
44,mossoarm,0.005154639175257732,1.0,0.5
45,mossoarm,0.030927835051546393,1.0,0.17586311452816475
46,mossoarm,0.08247422680412371,0.9411764705882354,0.29939247542604785
47,mossoarm,0.08762886597938144,0.894736842105263,0.30089673829703517
48,mossoarm,0.7422680412371134,0.7868852459016394,0.8550098109598814
49,mowoaarm,0.005154639175257732,1.0,1.0
50,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
51,mososarm,0.005154639175257732,0.5,0.7071067811865476
52,mososarm,0.005154639175257732,1.0,0.30151134457776363
53,mososarm,0.020618556701030927,1.0,0.16064386578049977
54,mososarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
55,mososarm,0.4793814432989691,0.5535714285714286,0.672010226381193
56,mocssarm,0.865979381443299,1.0,0.9305801316615884
57,mocssarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
