,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.19245008972987523
1,mocsoarm,0.010309278350515464,1.0,0.1015346165133619
2,mocsoarm,0.13917525773195877,0.7714285714285715,0.3619354978199987
3,mopso,0.005154639175257732,1.0,0.19611613513818404
4,mopso,0.16494845360824742,0.46376811594202894,0.4448307499884261
5,nsgaii,0.005154639175257732,1.0,0.25
6,nsgaii,0.19072164948453607,0.24183006535947713,0.45095132821173056
7,hmofaarm,0.005154639175257732,1.0,0.5
8,hmofaarm,0.020618556701030927,1.0,0.3922322702763681
9,hmofaarm,0.10309278350515463,1.0,0.3546634510659543
10,mosaarm,0.005154639175257732,1.0,0.408248290463863
11,mosaarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
12,mowsaarm,0.005154639175257732,0.1111111111111111,0.3333333333333333
13,mowsaarm,0.005154639175257732,1.0,0.19245008972987523
14,mowsaarm,0.010309278350515464,0.4,0.08813052984784635
15,mowsaarm,0.020618556701030927,0.07142857142857144,0.09600307214746387
16,mocatsoarm,0.020618556701030927,1.0,0.15075567228888181
17,mocatsoarm,0.4793814432989691,0.9029126213592233,0.7609924272875646
18,motlboarm,0.13917525773195877,1.0,0.3841106397986879
19,mofpaarm,0.5103092783505154,1.0,0.7143593481928514
20,moaloarm,0.005154639175257732,1.0,0.15430334996209188
21,moaloarm,0.18556701030927836,0.5217391304347826,0.427030940599897
22,modaarm,0.08762886597938144,1.0,0.2960217322754892
23,modaarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
24,modaarm,0.5051546391752577,0.550561797752809,0.7003574164133838
25,mohsbotsarm,0.211340206185567,1.0,0.5299263324351972
26,mohsbotsarm,0.2422680412371134,0.9791666666666666,0.524951285640305
27,mohsbotsarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
28,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
29,modearm,0.4690721649484536,1.0,0.6848884324825859
30,modearm,0.5824742268041238,0.9912280701754387,0.7823488940148472
31,nshsdearm,0.15979381443298968,1.0,0.5836602955995385
32,nshsdearm,0.9072164948453608,0.9411764705882353,0.9514069501680286
33,mogeaarm,0.005154639175257732,1.0,0.15617376188860604
34,mogeaarm,0.010309278350515464,1.0,0.1015346165133619
35,mogeaarm,0.05670103092783505,0.3548387096774194,0.27397451476269485
36,mogeaarm,0.061855670103092786,0.3076923076923077,0.22804458707558606
37,mogsaarm,0.20103092783505155,1.0,0.4566794824957876
38,mogsaarm,0.7835051546391752,0.9101796407185628,0.8816076523876342
39,mossoarm,0.005154639175257732,1.0,0.18257418583505536
40,mossoarm,0.010309278350515464,1.0,0.10341753799900383
41,mossoarm,0.05670103092783505,0.6470588235294118,0.27967105989950675
42,mowoaarm,0.7319587628865979,1.0,0.8555458859036129
43,mososarm,0.005154639175257732,1.0,0.15075567228888181
44,mososarm,0.6237113402061856,0.7333333333333334,0.779591275655151
45,mocssarm,0.005154639175257732,1.0,0.408248290463863
46,mocssarm,0.09278350515463918,0.4186046511627907,0.42869295740658686
47,mocssarm,0.1134020618556701,1.0,0.388181570282322
