,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.865979381443299,1.0,0.9305801316615884
2,mopso,0.6288659793814433,0.7393939393939394,0.7970281977006863
3,mopso,0.6288659793814433,1.0,0.7930107057167912
4,nsgaii,0.26804123711340205,1.0,0.5177269909067925
5,nsgaii,0.8505154639175257,0.9016393442622951,0.9193948473022359
6,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
7,mosaarm,0.005154639175257732,1.0,0.5
8,mosaarm,0.061855670103092786,1.0,0.4803844614152614
9,mosaarm,0.0979381443298969,1.0,0.3129507059105266
10,mosaarm,0.2268041237113402,0.9361702127659575,0.47443661937254694
11,mosaarm,0.23711340206185566,0.8846153846153846,0.5157158087305063
12,mosaarm,0.25773195876288657,0.28409090909090906,0.5330017908890261
13,mowsaarm,0.005154639175257732,1.0,0.5
14,mowsaarm,0.24742268041237114,1.0,0.4974160033738069
15,mowsaarm,0.6907216494845361,0.7976190476190476,0.835803993897717
16,mocatsoarm,0.005154639175257732,0.5,0.7071067811865476
17,mocatsoarm,0.005154639175257732,1.0,0.408248290463863
18,mocatsoarm,0.020618556701030927,1.0,0.3922322702763681
19,mocatsoarm,0.030927835051546393,0.6666666666666666,0.47140452079103173
20,mocatsoarm,0.08247422680412371,0.64,0.4997560380435394
21,mocatsoarm,0.20618556701030927,0.975609756097561,0.4617878670122088
22,mocatsoarm,0.4381443298969072,0.5862068965517241,0.6955307131122902
23,motlboarm,0.20103092783505155,1.0,0.4616435357484827
24,motlboarm,0.4536082474226804,0.967032967032967,0.6745919784783084
25,mofpaarm,0.8505154639175257,1.0,0.9222339529194995
26,moaloarm,0.211340206185567,1.0,0.4597175286907897
27,moaloarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
28,modaarm,0.005154639175257732,1.0,0.25819888974716115
29,modaarm,0.03608247422680412,1.0,0.2041241452319315
30,modaarm,0.211340206185567,0.9761904761904762,0.5309028287247624
31,modaarm,0.7010309278350515,0.8888888888888888,0.8287754140107481
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.7474226804123711,1.0,0.8645361070611055
34,mohsbotsarm,0.8505154639175257,0.9375,0.962430493640876
35,modearm,0.865979381443299,1.0,0.9305801316615884
36,nshsdearm,0.061855670103092786,1.0,0.4803844614152614
37,nshsdearm,0.8144329896907216,0.9404761904761905,0.9136764790669694
38,mogeaarm,0.5876288659793815,1.0,0.7665695441245899
39,mogeaarm,0.7319587628865979,0.8452380952380951,0.8477649711154361
40,mogsaarm,0.005154639175257732,1.0,0.28867513459481287
41,mogsaarm,0.061855670103092786,1.0,0.24870800168690346
42,mogsaarm,0.08762886597938144,0.9444444444444443,0.3820465887291705
43,mogsaarm,0.10309278350515463,0.9523809523809523,0.3397647942917503
44,mogsaarm,0.4536082474226804,0.888888888888889,0.6629107682348341
45,mogsaarm,0.6082474226804123,0.761290322580645,0.7662499211080838
46,mossoarm,0.0979381443298969,1.0,0.7264831572567789
47,mossoarm,0.2422680412371134,0.9791666666666666,0.5113531143698624
48,mossoarm,0.7010309278350515,0.8143712574850298,0.845307697434315
49,mowoaarm,0.8608247422680413,1.0,0.927806414220144
50,mososarm,0.005154639175257732,1.0,0.5773502691896257
51,mososarm,0.08762886597938144,1.0,0.30903983234775434
52,mososarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
53,mososarm,0.8144329896907216,0.9404761904761905,0.901108115925054
54,mocssarm,0.8608247422680413,1.0,0.927806414220144
