,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.242535625036333
1,mocsoarm,0.020618556701030927,1.0,0.1547646465068274
2,mocsoarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
3,mopso,0.005154639175257732,1.0,0.28867513459481287
4,mopso,0.020618556701030927,1.0,0.1586103171436288
5,mopso,0.31958762886597936,0.8266666666666665,0.5945344938418763
6,nsgaii,0.005154639175257732,1.0,0.5
7,nsgaii,0.10824742268041238,1.0,0.33875374294707916
8,nsgaii,0.14948453608247422,0.7435897435897435,0.45755897878738744
9,nsgaii,0.20618556701030927,0.2185792349726776,0.4675245822121844
10,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
11,mosaarm,0.061855670103092786,1.0,0.4803844614152614
12,mosaarm,0.07731958762886598,0.9375,0.28107438337344803
13,mosaarm,0.11855670103092783,0.92,0.4385927910529725
14,mowsaarm,0.03608247422680412,0.7777777777777777,0.38888888888888884
15,mowsaarm,0.041237113402061855,1.0,0.20908334939572668
16,mowsaarm,0.08762886597938144,0.8095238095238094,0.34744562570814724
17,mowsaarm,0.22164948453608246,0.4725274725274725,0.625095089976799
18,mowsaarm,0.34536082474226804,0.3806818181818182,0.6079864822365257
19,mowsaarm,0.3556701030927835,0.7582417582417583,0.5736273269121561
20,mocatsoarm,0.005154639175257732,1.0,0.16012815380508713
21,mocatsoarm,0.010309278350515464,1.0,0.10454167469786334
22,mocatsoarm,0.030927835051546393,0.6666666666666666,0.47140452079103173
23,mocatsoarm,0.1958762886597938,0.9500000000000001,0.43937242555973627
24,motlboarm,0.20103092783505155,1.0,0.4616435357484827
25,motlboarm,0.4536082474226804,0.967032967032967,0.6745919784783084
26,mofpaarm,0.5309278350515464,1.0,0.7286479500084705
27,mofpaarm,0.6752577319587629,0.7359550561797754,0.8126150597542403
28,moaloarm,0.005154639175257732,1.0,0.25819888974716115
29,moaloarm,0.12371134020618557,0.75,0.356034497458156
30,moaloarm,0.28865979381443296,0.5436893203883495,0.5261057786980897
31,modaarm,0.03608247422680412,1.0,0.2041241452319315
32,modaarm,0.10309278350515463,0.7407407407407407,0.31854565504499766
33,modaarm,0.14948453608247422,0.5576923076923077,0.4215757583564458
34,modaarm,0.4020618556701031,0.5032258064516129,0.6296673236054277
35,mohsbotsarm,0.7474226804123711,1.0,0.8645361070611055
36,mohsbotsarm,0.7525773195876289,0.8848484848484849,0.876912463690344
37,mohsbotsarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
38,mohsbotsarm,0.8041237113402062,0.8524590163934427,0.8977534471462035
39,modearm,0.25773195876288657,1.0,0.5330017908890261
40,nshsdearm,0.005154639175257732,1.0,0.25819888974716115
41,nshsdearm,0.12371134020618557,0.75,0.43528575006600706
42,nshsdearm,0.19072164948453607,0.925,0.4324602385462706
43,nshsdearm,0.34536082474226804,0.6767676767676768,0.6634964339749091
44,mogeaarm,0.13917525773195877,1.0,0.37306200253035526
45,mogeaarm,0.4639175257731959,0.989010989010989,0.7111569838961408
46,mogsaarm,0.005154639175257732,1.0,0.11547005383792515
47,mogsaarm,0.4536082474226804,0.888888888888889,0.6629107682348341
48,mogsaarm,0.6082474226804123,0.761290322580645,0.7662499211080838
49,mossoarm,0.04639175257731959,1.0,0.23354968324845693
50,mossoarm,0.2422680412371134,0.9791666666666666,0.5113531143698624
51,mowoaarm,0.8608247422680413,1.0,0.927806414220144
52,mososarm,0.005154639175257732,1.0,0.19245008972987523
53,mososarm,0.8144329896907216,0.9404761904761905,0.901108115925054
54,mocssarm,0.005154639175257732,1.0,0.19611613513818404
55,mocssarm,0.1958762886597938,0.9500000000000001,0.4503431899829784
