,algorithm,support,confidence,cosine
0,mocsoarm,0.041237113402061855,0.4705882352941177,0.4234048992199705
1,mocsoarm,0.04639175257731959,1.0,0.23214696976024105
2,mocsoarm,0.05670103092783505,0.5789473684210527,0.21177354788054276
3,mocsoarm,0.15463917525773196,0.576923076923077,0.3896432500995983
4,mopso,0.005154639175257732,1.0,0.1796053020267749
5,mopso,0.05670103092783505,0.6470588235294118,0.5821817364274594
6,mopso,0.08762886597938144,0.1868131868131868,0.40883815970729953
7,mopso,0.0979381443298969,0.9047619047619048,0.347936332512468
8,nsgaii,0.865979381443299,1.0,0.9305801316615884
9,hmofaarm,0.2268041237113402,1.0,0.4762395654619009
10,mosaarm,0.005154639175257732,1.0,0.15811388300841894
11,mosaarm,0.010309278350515464,1.0,0.13934660285832354
12,mosaarm,0.015463917525773196,1.0,0.12435400084345173
13,mosaarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
14,mosaarm,0.4329896907216495,0.5090909090909091,0.6709273736179323
15,mowsaarm,0.005154639175257732,1.0,0.1386750490563073
16,mowsaarm,0.030927835051546393,0.2857142857142857,0.22131333406899528
17,mowsaarm,0.21649484536082475,0.27450980392156865,0.485071250072666
18,mowsaarm,0.22164948453608246,0.2606060606060606,0.4642210308690953
19,mocatsoarm,0.005154639175257732,1.0,0.2182178902359924
20,mocatsoarm,0.18041237113402062,0.8974358974358974,0.40984056121416834
21,mocatsoarm,0.39690721649484534,0.43258426966292135,0.6050064822470363
22,motlboarm,0.07731958762886598,1.0,0.2780639991600243
23,mofpaarm,0.005154639175257732,0.16666666666666666,0.408248290463863
24,mofpaarm,0.005154639175257732,1.0,0.3779644730092272
25,mofpaarm,0.09278350515463918,0.3673469387755102,0.2533703858136754
26,moaloarm,0.005154639175257732,1.0,0.25819888974716115
27,moaloarm,0.015463917525773196,0.75,0.11088319064318593
28,moaloarm,0.10309278350515463,0.12578616352201258,0.3546634510659543
29,modaarm,0.005154639175257732,1.0,0.1386750490563073
30,modaarm,0.23195876288659795,0.2556818181818182,0.5001235025336854
31,mohsbotsarm,0.005154639175257732,1.0,0.28867513459481287
32,mohsbotsarm,0.020618556701030927,1.0,0.2096569673443837
33,mohsbotsarm,0.030927835051546393,1.0,0.18463723646899907
34,mohsbotsarm,0.21649484536082475,0.9545454545454546,0.489964614944446
35,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.901108115925054
36,modearm,0.22164948453608246,1.0,0.4707966488156882
37,modearm,0.4793814432989691,0.6413793103448276,0.7609924272875646
38,nshsdearm,0.0979381443298969,1.0,0.33730172707802786
39,nshsdearm,0.7525773195876289,0.8848484848484849,0.876912463690344
40,mogeaarm,0.005154639175257732,1.0,0.09853292781642932
41,mogeaarm,0.20618556701030927,0.975609756097561,0.47088160934801104
42,mogsaarm,0.5670103092783505,1.0,0.7530008693742329
43,mossoarm,0.005154639175257732,1.0,0.447213595499958
44,mossoarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
45,mossoarm,0.20618556701030927,0.9302325581395349,0.45092074792009335
46,mossoarm,0.34536082474226804,0.46206896551724136,0.5832706258361067
47,mowoaarm,0.24742268041237114,0.2857142857142857,0.5345224838248488
48,mowoaarm,0.24742268041237114,1.0,0.4974160033738069
49,mososarm,0.005154639175257732,1.0,0.15617376188860604
50,mososarm,0.010309278350515464,1.0,0.10341753799900383
51,mososarm,0.02577319587628866,0.8333333333333333,0.16395645894598823
52,mososarm,0.36597938144329895,0.7802197802197802,0.5742262101733306
53,mocssarm,0.005154639175257732,1.0,0.28867513459481287
54,mocssarm,0.041237113402061855,1.0,0.2030692330267238
55,mocssarm,0.09278350515463918,0.9473684210526316,0.3214798318660919
56,mocssarm,0.13917525773195877,0.627906976744186,0.38563559260202857
57,mocssarm,0.21649484536082475,0.27450980392156865,0.48019603839902475
