,algorithm,support,confidence,cosine
0,mocsoarm,0.4896907216494845,1.0,0.6997790520224827
1,mocsoarm,0.654639175257732,0.8193548387096774,0.8089828403312996
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.865979381443299,0.9438202247191012,0.9308372098372173
5,nsgaii,0.865979381443299,1.0,0.9305801316615884
6,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
7,mosaarm,0.7835051546391752,1.0,0.8851582653058013
8,mowsaarm,0.22164948453608246,1.0,0.4707966488156882
9,mowsaarm,0.2268041237113402,0.9565217391304348,0.4862546410727887
10,mowsaarm,0.4845360824742268,0.8545454545454546,0.6935428127357687
11,mowsaarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
12,mocatsoarm,0.005154639175257732,1.0,1.0
13,mocatsoarm,0.0979381443298969,1.0,0.31875425969681775
14,mocatsoarm,0.22164948453608246,0.9772727272727272,0.4886363636363636
15,mocatsoarm,0.7525773195876289,0.954248366013072,0.8725324658901162
16,motlboarm,0.23711340206185566,1.0,0.5013642590159167
17,motlboarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
18,motlboarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
19,mofpaarm,0.865979381443299,1.0,0.9305801316615884
20,moaloarm,0.16494845360824742,1.0,0.4061384660534476
21,moaloarm,0.6082474226804123,0.7023809523809523,0.7639821193844141
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.22164948453608246,1.0,0.4707966488156882
24,modaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9175257731958762,1.0,0.957875656437659
27,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
28,modearm,0.005154639175257732,1.0,1.0
29,modearm,0.25773195876288657,1.0,0.5330017908890261
30,modearm,0.4536082474226804,0.967032967032967,0.6819247154051054
31,modearm,0.8608247422680413,0.9382022471910113,0.9252965121596147
32,nshsdearm,0.7525773195876289,1.0,0.8675121437695433
33,nshsdearm,0.845360824742268,0.9761904761904762,0.9537463156584326
34,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
35,mogeaarm,0.4690721649484536,1.0,0.6848884324825859
36,mogeaarm,0.4845360824742268,0.8545454545454546,0.6935428127357687
37,mogsaarm,0.005154639175257732,1.0,1.0
38,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.20103092783505155,1.0,0.6546536707079772
41,mossoarm,0.211340206185567,0.9761904761904762,0.5309028287247624
42,mossoarm,0.22164948453608246,1.0,0.4707966488156882
43,mossoarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
44,mossoarm,0.35051546391752575,0.9066666666666666,0.6112745419666727
45,mossoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
46,mowoaarm,0.005154639175257732,1.0,1.0
47,mowoaarm,0.9175257731958762,1.0,0.957875656437659
48,mososarm,0.3556701030927835,1.0,0.5963808372950824
49,mososarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
50,mocssarm,0.7525773195876289,1.0,0.8675121437695433
51,mocssarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
52,mocssarm,0.8144329896907216,0.9404761904761905,0.901108115925054
