,algorithm,support,confidence,cosine
0,mocsoarm,0.4896907216494845,1.0,0.6997790520224827
1,mocsoarm,0.654639175257732,0.8193548387096774,0.8089828403312996
2,mopso,0.8505154639175257,1.0,0.9222339529194995
3,nsgaii,0.865979381443299,0.9438202247191012,0.9308372098372173
4,nsgaii,0.865979381443299,1.0,0.9305801316615884
5,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
6,mosaarm,0.20103092783505155,1.0,0.4616435357484827
7,mosaarm,0.29896907216494845,0.5631067961165048,0.5990853300571133
8,mosaarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
9,mosaarm,0.34536082474226804,0.943661971830986,0.5959854086926831
10,mosaarm,0.4329896907216495,0.5090909090909091,0.6709273736179323
11,mowsaarm,0.22164948453608246,1.0,0.4707966488156882
12,mowsaarm,0.2268041237113402,0.9565217391304348,0.4862546410727887
13,mowsaarm,0.4845360824742268,0.8545454545454546,0.6935428127357687
14,mowsaarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
15,mocatsoarm,0.005154639175257732,1.0,0.25819888974716115
16,mocatsoarm,0.03608247422680412,1.0,0.2047343832009432
17,mocatsoarm,0.44329896907216493,0.945054945054945,0.6664264264186257
18,motlboarm,0.005154639175257732,1.0,0.5
19,motlboarm,0.07731958762886598,1.0,0.2780639991600243
20,motlboarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
21,motlboarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
22,mofpaarm,0.865979381443299,1.0,0.9305801316615884
23,moaloarm,0.16494845360824742,1.0,0.4061384660534476
24,moaloarm,0.6082474226804123,0.7023809523809523,0.7639821193844141
25,modaarm,0.22164948453608246,1.0,0.4707966488156882
26,modaarm,0.8556701030927835,0.9431818181818181,0.9249669372858857
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
29,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
30,modearm,0.005154639175257732,1.0,0.7071067811865476
31,modearm,0.22164948453608246,1.0,0.4707966488156882
32,modearm,0.4536082474226804,0.967032967032967,0.6819247154051054
33,modearm,0.4793814432989691,0.6413793103448276,0.7609924272875646
34,nshsdearm,0.5309278350515464,1.0,0.7286479500084705
35,nshsdearm,0.7525773195876289,0.8848484848484849,0.876912463690344
36,nshsdearm,0.8092783505154639,0.8579234972677596,0.8980817517134552
37,mogeaarm,0.005154639175257732,1.0,0.5
38,mogeaarm,0.2268041237113402,1.0,0.4762395654619009
39,mogeaarm,0.4845360824742268,0.8545454545454546,0.6935428127357687
40,mogsaarm,0.005154639175257732,1.0,1.0
41,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
42,mossoarm,0.20103092783505155,1.0,0.6546536707079772
43,mossoarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
44,mossoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
45,mowoaarm,0.24742268041237114,1.0,0.4974160033738069
46,mowoaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
47,mososarm,0.3556701030927835,1.0,0.5963808372950824
48,mososarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
49,mocssarm,0.2268041237113402,1.0,0.4762395654619009
50,mocssarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
51,mocssarm,0.8144329896907216,0.9404761904761905,0.901108115925054
