,algorithm,support,confidence,cosine
0,mocsoarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
1,mocsoarm,0.4639175257731959,1.0,0.6811149137797496
2,mocsoarm,0.654639175257732,0.8193548387096774,0.8089828403312996
3,mopso,0.8505154639175257,1.0,0.9222339529194995
4,nsgaii,0.865979381443299,0.9438202247191012,0.9308372098372173
5,nsgaii,0.865979381443299,1.0,0.9305801316615884
6,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
7,mosaarm,0.005154639175257732,1.0,0.447213595499958
8,mosaarm,0.07731958762886598,1.0,0.29029237489356885
9,mosaarm,0.29896907216494845,0.5631067961165048,0.5990853300571133
10,mosaarm,0.3402061855670103,0.9565217391304348,0.5810300404698442
11,mosaarm,0.34536082474226804,0.943661971830986,0.5959854086926831
12,mosaarm,0.4329896907216495,0.5090909090909091,0.6709273736179323
13,mowsaarm,0.22164948453608246,1.0,0.4707966488156882
14,mowsaarm,0.2268041237113402,0.9565217391304348,0.4862546410727887
15,mowsaarm,0.4845360824742268,0.8545454545454546,0.6935428127357687
16,mowsaarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
17,mocatsoarm,0.005154639175257732,1.0,0.25819888974716115
18,mocatsoarm,0.03608247422680412,1.0,0.2047343832009432
19,mocatsoarm,0.44329896907216493,0.945054945054945,0.6664264264186257
20,motlboarm,0.005154639175257732,1.0,0.5
21,motlboarm,0.07731958762886598,1.0,0.2780639991600243
22,motlboarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
23,mofpaarm,0.865979381443299,1.0,0.9305801316615884
24,moaloarm,0.16494845360824742,1.0,0.4061384660534476
25,moaloarm,0.6082474226804123,0.7023809523809523,0.7639821193844141
26,modaarm,0.09278350515463918,0.6923076923076924,0.5652668637191949
27,modaarm,0.211340206185567,0.5774647887323944,0.4794419929887767
28,modaarm,0.22164948453608246,1.0,0.4707966488156882
29,modaarm,0.36597938144329895,0.3879781420765027,0.6060412316823742
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.7319587628865979,1.0,0.8555458859036129
32,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.901108115925054
33,modearm,0.005154639175257732,1.0,0.7071067811865476
34,modearm,0.22164948453608246,1.0,0.4707966488156882
35,modearm,0.4536082474226804,0.967032967032967,0.6819247154051054
36,modearm,0.4793814432989691,0.6413793103448276,0.7609924272875646
37,nshsdearm,0.5309278350515464,1.0,0.7286479500084705
38,nshsdearm,0.7525773195876289,0.8848484848484849,0.876912463690344
39,nshsdearm,0.8092783505154639,0.8579234972677596,0.8980817517134552
40,mogeaarm,0.005154639175257732,1.0,0.5
41,mogeaarm,0.18041237113402062,0.8333333333333333,0.5321386295276811
42,mogeaarm,0.2268041237113402,1.0,0.4762395654619009
43,mogeaarm,0.30412371134020616,0.6483516483516483,0.634555354084527
44,mogeaarm,0.4175257731958763,0.48502994011976047,0.6570616003846266
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.9639175257731959,1.0,0.9817930157488368
47,mossoarm,0.20103092783505155,1.0,0.6546536707079772
48,mossoarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
49,mossoarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
50,mowoaarm,0.24742268041237114,1.0,0.4974160033738069
51,mowoaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
52,mososarm,0.3556701030927835,1.0,0.5963808372950824
53,mososarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
54,mososarm,0.8144329896907216,0.8633879781420765,0.901108115925054
55,mocssarm,0.2268041237113402,1.0,0.4762395654619009
56,mocssarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
57,mocssarm,0.8144329896907216,0.9404761904761905,0.901108115925054
