,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.24742268041237114,1.0,0.5345224838248488
2,mocsoarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
3,mocsoarm,0.8041237113402062,0.934131736526946,0.8923614857789747
4,mopso,0.9639175257731959,1.0,0.9817930157488368
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.29896907216494845,1.0,0.5467806435536543
7,nsgaii,0.38144329896907214,0.9866666666666666,0.6248564897627086
8,nsgaii,0.4536082474226804,0.967032967032967,0.6819247154051054
9,nsgaii,0.5670103092783505,0.9649122807017543,0.7615785693949839
10,nsgaii,0.7835051546391752,0.9101796407185628,0.8816076523876342
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.9432989690721649,1.0,0.9712357947852648
13,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
14,mowsaarm,0.22164948453608246,1.0,0.4942855266120806
15,mowsaarm,0.2268041237113402,1.0,0.4762395654619009
16,mowsaarm,0.2422680412371134,0.9791666666666666,0.5113531143698624
17,mowsaarm,0.4536082474226804,0.967032967032967,0.6745919784783084
18,mowsaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
19,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
20,motlboarm,0.8608247422680413,1.0,0.927806414220144
21,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
22,moaloarm,0.9639175257731959,1.0,0.9817930157488368
23,modaarm,0.005154639175257732,1.0,1.0
24,modaarm,0.7474226804123711,1.0,0.8645361070611055
25,modaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
26,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
29,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
30,modearm,0.9072164948453608,1.0,0.9524791309238018
31,nshsdearm,0.005154639175257732,1.0,1.0
32,nshsdearm,0.7525773195876289,1.0,0.8675121437695433
33,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
34,mogeaarm,0.20618556701030927,1.0,0.6356417261637283
35,mogeaarm,0.29896907216494845,1.0,0.5467806435536543
36,mogeaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
37,mogeaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
38,mogsaarm,0.788659793814433,1.0,0.8880651968264678
39,mogsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
40,mossoarm,0.005154639175257732,1.0,1.0
41,mossoarm,0.28865979381443296,1.0,0.5372706895173354
42,mossoarm,0.8298969072164949,0.9757575757575758,0.916564644224628
43,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
44,mososarm,0.005154639175257732,1.0,1.0
45,mososarm,0.9175257731958762,1.0,0.957875656437659
46,mocssarm,0.5103092783505154,1.0,0.7143593481928514
47,mocssarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
48,mocssarm,0.865979381443299,0.9180327868852459,0.9308372098372173
