,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.24742268041237114,1.0,0.5345224838248488
2,mocsoarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
3,mopso,0.9639175257731959,1.0,0.9817930157488368
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.29896907216494845,1.0,0.5467806435536543
6,nsgaii,0.38144329896907214,0.9866666666666666,0.6248564897627086
7,nsgaii,0.4536082474226804,0.967032967032967,0.6819247154051054
8,nsgaii,0.5670103092783505,0.9649122807017543,0.7615785693949839
9,nsgaii,0.7835051546391752,0.9101796407185628,0.8816076523876342
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.7319587628865979,1.0,0.8555458859036129
13,mowsaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
16,motlboarm,0.8608247422680413,1.0,0.927806414220144
17,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
18,moaloarm,0.9639175257731959,1.0,0.9817930157488368
19,modaarm,0.005154639175257732,1.0,1.0
20,modaarm,0.7474226804123711,1.0,0.8645361070611055
21,modaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
22,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
23,mohsbotsarm,0.005154639175257732,1.0,1.0
24,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
25,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
26,modearm,0.9432989690721649,1.0,0.9712357947852648
27,nshsdearm,0.005154639175257732,1.0,1.0
28,nshsdearm,0.7525773195876289,0.869047619047619,0.876912463690344
29,nshsdearm,0.7525773195876289,1.0,0.8675121437695433
30,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
31,mogeaarm,0.20618556701030927,1.0,0.6356417261637283
32,mogeaarm,0.32989690721649484,1.0,0.5743665268941905
33,mogeaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
34,mogeaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
35,mogsaarm,0.005154639175257732,1.0,1.0
36,mogsaarm,0.788659793814433,1.0,0.8880651968264678
37,mogsaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
38,mossoarm,0.005154639175257732,1.0,1.0
39,mossoarm,0.28865979381443296,1.0,0.5372706895173354
40,mossoarm,0.8298969072164949,0.9757575757575758,0.916564644224628
41,mowoaarm,0.005154639175257732,1.0,1.0
42,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
43,mososarm,0.005154639175257732,1.0,1.0
44,mososarm,0.9175257731958762,1.0,0.957875656437659
45,mocssarm,0.9432989690721649,1.0,0.9712357947852648
