,algorithm,support,confidence,cosine
0,mocsoarm,0.24742268041237114,1.0,0.5345224838248488
1,mocsoarm,0.4639175257731959,0.9473684210526316,0.6825825192602394
2,mocsoarm,0.8041237113402062,0.934131736526946,0.8923614857789747
3,mopso,0.9639175257731959,1.0,0.9817930157488368
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.29896907216494845,1.0,0.5467806435536543
6,nsgaii,0.38144329896907214,0.9866666666666666,0.6248564897627086
7,nsgaii,0.4536082474226804,0.967032967032967,0.6819247154051054
8,nsgaii,0.7835051546391752,0.9101796407185628,0.8816076523876342
9,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
12,mowsaarm,0.22164948453608246,1.0,0.4942855266120806
13,mowsaarm,0.2268041237113402,1.0,0.4762395654619009
14,mowsaarm,0.4536082474226804,0.967032967032967,0.6745919784783084
15,mowsaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
16,mocatsoarm,0.9072164948453608,1.0,0.9524791309238018
17,motlboarm,0.005154639175257732,1.0,0.5
18,motlboarm,0.20103092783505155,1.0,0.4616435357484827
19,motlboarm,0.22164948453608246,0.9772727272727272,0.5140952073482212
20,motlboarm,0.34536082474226804,0.9710144927536232,0.6079864822365257
21,motlboarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
22,motlboarm,0.634020618556701,0.8482758620689654,0.790429016513566
23,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
24,moaloarm,0.9639175257731959,1.0,0.9817930157488368
25,modaarm,0.005154639175257732,1.0,1.0
26,modaarm,0.7474226804123711,1.0,0.8645361070611055
27,modaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
28,modaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.7989690721649485,1.0,0.8938506990347709
31,mohsbotsarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
32,modearm,0.9072164948453608,1.0,0.9524791309238018
33,nshsdearm,0.005154639175257732,1.0,1.0
34,nshsdearm,0.7525773195876289,1.0,0.8675121437695433
35,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
36,mogeaarm,0.20618556701030927,1.0,0.6356417261637283
37,mogeaarm,0.29896907216494845,1.0,0.5467806435536543
38,mogeaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
39,mogeaarm,0.9072164948453608,0.9617486338797815,0.9514069501680286
40,mogsaarm,0.788659793814433,1.0,0.8880651968264678
41,mogsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
42,mossoarm,0.28865979381443296,1.0,0.5372706895173354
43,mossoarm,0.4948453608247423,0.9696969696969698,0.7132275179071891
44,mossoarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
45,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
46,mososarm,0.005154639175257732,1.0,1.0
47,mososarm,0.9175257731958762,1.0,0.957875656437659
48,mocssarm,0.005154639175257732,1.0,0.7071067811865476
49,mocssarm,0.2268041237113402,1.0,0.511766315719159
50,mocssarm,0.23711340206185566,0.9583333333333333,0.4908080397427679
51,mocssarm,0.35051546391752575,0.9577464788732394,0.6083078269198361
52,mocssarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
53,mocssarm,0.865979381443299,0.9180327868852459,0.9308372098372173
