,algorithm,support,confidence,cosine
0,mocsoarm,0.13917525773195877,0.4655172413793104,0.5406491687377095
1,mocsoarm,0.18041237113402062,1.0,0.4373292016331552
2,mocsoarm,0.27835051546391754,0.782608695652174,0.5155498351135843
3,mopso,0.005154639175257732,1.0,0.7071067811865476
4,mopso,0.20103092783505155,1.0,0.4483647263501574
5,nsgaii,0.29896907216494845,1.0,0.5467806435536543
6,nsgaii,0.6752577319587629,0.903448275862069,0.8738189232142418
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.005154639175257732,1.0,0.5773502691896257
9,mosaarm,0.03608247422680412,0.7777777777777777,0.5353033790313108
10,mosaarm,0.08762886597938144,1.0,0.30903983234775434
11,mosaarm,0.0979381443298969,0.9047619047619048,0.3443181787390561
12,mosaarm,0.23711340206185566,0.8846153846153846,0.49215456638754984
13,mosaarm,0.27319587628865977,0.48181818181818176,0.5297351985845198
14,mowsaarm,0.005154639175257732,1.0,0.5
15,mowsaarm,0.2268041237113402,1.0,0.4762395654619009
16,mowsaarm,0.4536082474226804,0.967032967032967,0.6745919784783084
17,mowsaarm,0.6907216494845361,0.7976190476190476,0.8585511146229798
18,mocatsoarm,0.005154639175257732,1.0,0.3535533905932738
19,mocatsoarm,0.061855670103092786,1.0,0.27824333745610097
20,mocatsoarm,0.4536082474226804,0.967032967032967,0.6819247154051054
21,mocatsoarm,0.5876288659793815,0.7808219178082192,0.7627508636085153
22,motlboarm,0.005154639175257732,0.5,0.7071067811865476
23,motlboarm,0.20103092783505155,1.0,0.4616435357484827
24,motlboarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
25,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
26,moaloarm,0.005154639175257732,1.0,0.3779644730092272
27,moaloarm,0.061855670103092786,1.0,0.2533201985524494
28,moaloarm,0.5,0.941747572815534,0.7204382921145468
29,modaarm,0.005154639175257732,1.0,1.0
30,modaarm,0.7474226804123711,1.0,0.8645361070611055
31,mohsbotsarm,0.005154639175257732,1.0,1.0
32,mohsbotsarm,0.25773195876288657,1.0,0.5076730825668094
33,mohsbotsarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
34,mohsbotsarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
35,mohsbotsarm,0.845360824742268,0.9318181818181818,0.9537463156584326
36,modearm,0.7319587628865979,1.0,0.8555458859036129
37,nshsdearm,0.7525773195876289,1.0,0.8675121437695433
38,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
39,mogeaarm,0.29896907216494845,1.0,0.5467806435536543
40,mogeaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
41,mogeaarm,0.7422680412371134,0.7868852459016394,0.8550098109598814
42,mogsaarm,0.005154639175257732,1.0,0.5
43,mogsaarm,0.04639175257731959,1.0,0.40089186286863665
44,mogsaarm,0.10309278350515463,1.0,0.32108064953396775
45,mogsaarm,0.7216494845360825,0.9655172413793103,0.850204171116233
46,mogsaarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
47,mossoarm,0.28865979381443296,1.0,0.5372706895173354
48,mossoarm,0.4381443298969072,0.7727272727272727,0.6271397774738334
49,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
50,mososarm,0.9175257731958762,1.0,0.957875656437659
51,mocssarm,0.005154639175257732,1.0,0.7071067811865476
52,mocssarm,0.2268041237113402,1.0,0.511766315719159
53,mocssarm,0.865979381443299,0.9180327868852459,0.9308372098372173
