,algorithm,support,confidence,cosine
0,mocsoarm,0.015463917525773196,1.0,0.12435400084345173
1,mocsoarm,0.06701030927835051,0.5909090909090909,0.27855721683106416
2,mocsoarm,0.15463917525773196,0.32967032967032966,0.4129396275926754
3,mopso,0.20103092783505155,1.0,0.4483647263501574
4,nsgaii,0.29896907216494845,1.0,0.5467806435536543
5,hmofaarm,0.005154639175257732,0.3333333333333333,0.5773502691896257
6,hmofaarm,0.005154639175257732,1.0,0.16012815380508713
7,hmofaarm,0.26804123711340205,0.9285714285714286,0.5361109642475096
8,mosaarm,0.08247422680412371,1.0,0.28718326344709527
9,mosaarm,0.0979381443298969,0.12258064516129032,0.30522334498294956
10,mowsaarm,0.005154639175257732,1.0,0.0793051585718144
11,mowsaarm,0.4536082474226804,0.967032967032967,0.6745919784783084
12,mocatsoarm,0.005154639175257732,1.0,0.25
13,mocatsoarm,0.07216494845360824,0.56,0.6599663291074443
14,mocatsoarm,0.20103092783505155,0.35454545454545455,0.42937586839928066
15,motlboarm,0.005154639175257732,0.5,0.7071067811865476
16,motlboarm,0.07216494845360824,0.8749999999999999,0.3517632353407242
17,motlboarm,0.08247422680412371,1.0,0.29568850838182914
18,motlboarm,0.31958762886597936,0.8732394366197183,0.5676855951519214
19,mofpaarm,0.005154639175257732,1.0,0.7071067811865476
20,mofpaarm,0.2268041237113402,0.9166666666666666,0.4899789435061114
21,moaloarm,0.005154639175257732,1.0,0.07179581586177382
22,moaloarm,0.061855670103092786,0.75,0.23145502494313785
23,modaarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
24,modaarm,0.2422680412371134,1.0,0.5013351158613586
25,mohsbotsarm,0.005154639175257732,1.0,0.5773502691896257
26,mohsbotsarm,0.25773195876288657,1.0,0.5076730825668094
27,mohsbotsarm,0.38144329896907214,0.9866666666666666,0.6404586371637149
28,mohsbotsarm,0.8144329896907216,0.9404761904761905,0.901108115925054
29,modearm,0.005154639175257732,1.0,0.1796053020267749
30,modearm,0.27835051546391754,0.47368421052631576,0.53017670046779
31,nshsdearm,0.005154639175257732,1.0,0.19245008972987523
32,nshsdearm,0.07731958762886598,0.8333333333333334,0.5391638660171921
33,nshsdearm,0.19072164948453607,0.4065934065934066,0.38981938376529196
34,mogeaarm,0.010309278350515464,1.0,0.11215443081840885
35,mogeaarm,0.08247422680412371,0.8421052631578947,0.28575985054763725
36,mogeaarm,0.26288659793814434,0.49514563106796117,0.5050495243689607
37,mogsaarm,0.005154639175257732,1.0,0.15617376188860604
38,mogsaarm,0.7010309278350515,0.7727272727272727,0.8513312459214284
39,mossoarm,0.005154639175257732,1.0,0.15617376188860604
40,mossoarm,0.20618556701030927,0.975609756097561,0.45682226176533697
41,mossoarm,0.4381443298969072,0.7727272727272727,0.6271397774738334
42,mowoaarm,0.5309278350515464,1.0,0.7286479500084705
43,mowoaarm,0.6237113402061856,0.8287671232876712,0.779591275655151
44,mososarm,0.030927835051546393,1.0,0.19674775073518588
45,mososarm,0.041237113402061855,0.4705882352941177,0.15387460962256408
46,mososarm,0.07731958762886598,0.21126760563380284,0.28146998439030063
47,mocssarm,0.10824742268041238,0.9545454545454546,0.37571954015636944
48,mocssarm,0.1134020618556701,1.0,0.3367522262074449
49,mocssarm,0.6752577319587629,0.8562091503267975,0.8195346959836544
