,algorithm,support,confidence,cosine
0,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
1,mopso,0.7474226804123711,1.0,0.8645361070611055
2,nsgaii,0.16494845360824742,1.0,0.5929994533288809
3,nsgaii,0.23711340206185566,1.0,0.48694291458224925
4,nsgaii,0.29381443298969073,0.9827586206896552,0.5473184087266492
5,nsgaii,0.4175257731958763,0.8901098901098902,0.655103141183659
6,nsgaii,0.7061855670103093,0.7486338797814208,0.8381439112463196
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.865979381443299,1.0,0.9305801316615884
9,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
10,mowsaarm,0.020618556701030927,1.0,0.19706585563285864
11,mowsaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
12,mowsaarm,0.6391752577319587,0.8493150684931506,0.7917546385701352
13,mocatsoarm,0.27319587628865977,1.0,0.5226814290642625
14,mocatsoarm,0.6082474226804123,0.8309859154929577,0.7662660770042473
15,mocatsoarm,0.7783505154639175,0.825136612021858,0.8852233077019299
16,motlboarm,0.9432989690721649,1.0,0.9712357947852648
17,mofpaarm,0.865979381443299,1.0,0.9305801316615884
18,moaloarm,0.005154639175257732,1.0,0.3333333333333333
19,moaloarm,0.05670103092783505,1.0,0.23811978273095044
20,moaloarm,0.27835051546391754,0.5934065934065934,0.5397302023313976
21,modaarm,0.005154639175257732,1.0,1.0
22,modaarm,0.0979381443298969,1.0,0.7264831572567789
23,modaarm,0.10824742268041238,1.0,0.3535533905932738
24,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
25,modaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
26,modaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
29,modearm,0.22164948453608246,1.0,0.4707966488156882
30,modearm,0.7628865979381443,0.9673202614379085,0.8749740979903728
31,modearm,0.8144329896907216,0.8633879781420765,0.901108115925054
32,nshsdearm,0.005154639175257732,1.0,0.5
33,nshsdearm,0.04639175257731959,1.0,0.2193817272381392
34,nshsdearm,0.13402061855670103,0.9629629629629629,0.3860440160957241
35,nshsdearm,0.25773195876288657,0.8928571428571428,0.5170323953694004
36,nshsdearm,0.26288659793814434,0.9107142857142858,0.510817963637065
37,nshsdearm,0.4072164948453608,0.8681318681318682,0.6242377969755013
38,nshsdearm,0.8144329896907216,0.8633879781420765,0.901108115925054
39,mogeaarm,0.788659793814433,1.0,0.8880651968264678
40,mogeaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
41,mogsaarm,0.005154639175257732,1.0,1.0
42,mogsaarm,0.22164948453608246,1.0,0.4707966488156882
43,mogsaarm,0.31958762886597936,0.898550724637681,0.5775756939144996
44,mogsaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
45,mossoarm,0.005154639175257732,1.0,1.0
46,mossoarm,0.5103092783505154,1.0,0.7143593481928514
47,mossoarm,0.5721649484536082,0.7816901408450704,0.7735614262830863
48,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
49,mowoaarm,0.7525773195876289,0.8202247191011236,0.8678492499760835
50,mososarm,0.005154639175257732,1.0,0.7071067811865476
51,mososarm,0.28865979381443296,1.0,0.6049901419820201
52,mososarm,0.8505154639175257,0.9375,0.9193948473022359
53,mocssarm,0.9072164948453608,1.0,0.9524791309238018
