,algorithm,support,confidence,cosine
0,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
1,mopso,0.7474226804123711,1.0,0.8645361070611055
2,nsgaii,0.16494845360824742,1.0,0.5929994533288809
3,nsgaii,0.23711340206185566,1.0,0.48694291458224925
4,nsgaii,0.29381443298969073,0.9827586206896552,0.5473184087266492
5,nsgaii,0.4175257731958763,0.8901098901098902,0.655103141183659
6,nsgaii,0.8092783505154639,0.8579234972677596,0.8980817517134552
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.865979381443299,1.0,0.9305801316615884
9,mowsaarm,0.005154639175257732,1.0,0.7071067811865476
10,mowsaarm,0.020618556701030927,1.0,0.19706585563285864
11,mowsaarm,0.25773195876288657,0.8928571428571428,0.5170323953694004
12,mowsaarm,0.6391752577319587,0.8493150684931506,0.7917546385701352
13,mowsaarm,0.654639175257732,0.8300653594771242,0.7993114485855738
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.7525773195876289,1.0,0.8675121437695433
16,mocatsoarm,0.7783505154639175,0.825136612021858,0.8852233077019299
17,motlboarm,0.9432989690721649,1.0,0.9712357947852648
18,mofpaarm,0.865979381443299,1.0,0.9305801316615884
19,moaloarm,0.005154639175257732,1.0,0.3333333333333333
20,moaloarm,0.05670103092783505,1.0,0.23811978273095044
21,moaloarm,0.27835051546391754,0.5934065934065934,0.5397302023313976
22,modaarm,0.005154639175257732,1.0,1.0
23,modaarm,0.0979381443298969,1.0,0.7264831572567789
24,modaarm,0.10824742268041238,1.0,0.3535533905932738
25,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
26,modaarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
27,modaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
28,mohsbotsarm,0.005154639175257732,1.0,1.0
29,mohsbotsarm,0.9072164948453608,1.0,0.9524791309238018
30,modearm,0.020618556701030927,1.0,1.0
31,modearm,0.22164948453608246,1.0,0.4707966488156882
32,modearm,0.7628865979381443,0.9673202614379085,0.8749740979903728
33,modearm,0.8144329896907216,0.8633879781420765,0.901108115925054
34,nshsdearm,0.005154639175257732,1.0,0.5
35,nshsdearm,0.04639175257731959,1.0,0.2193817272381392
36,nshsdearm,0.13402061855670103,0.9629629629629629,0.3860440160957241
37,nshsdearm,0.25773195876288657,0.8928571428571428,0.5170323953694004
38,nshsdearm,0.26288659793814434,0.9107142857142858,0.510817963637065
39,nshsdearm,0.4072164948453608,0.8681318681318682,0.6242377969755013
40,nshsdearm,0.8144329896907216,0.8633879781420765,0.901108115925054
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.788659793814433,1.0,0.8880651968264678
43,mogeaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
44,mogsaarm,0.005154639175257732,1.0,1.0
45,mogsaarm,0.23711340206185566,1.0,0.48694291458224925
46,mogsaarm,0.31958762886597936,0.898550724637681,0.5775756939144996
47,mogsaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
48,mossoarm,0.005154639175257732,1.0,1.0
49,mossoarm,0.5103092783505154,1.0,0.7143593481928514
50,mossoarm,0.5721649484536082,0.7816901408450704,0.7735614262830863
51,mowoaarm,0.15979381443298968,1.0,0.7310832774866962
52,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
53,mowoaarm,0.7525773195876289,0.8202247191011236,0.8678492499760835
54,mososarm,0.005154639175257732,1.0,0.7071067811865476
55,mososarm,0.28865979381443296,1.0,0.6049901419820201
56,mososarm,0.8505154639175257,0.9375,0.9193948473022359
57,mocssarm,0.9072164948453608,1.0,0.9524791309238018
