,algorithm,support,confidence,cosine
0,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
1,mopso,0.7474226804123711,1.0,0.8645361070611055
2,nsgaii,0.23711340206185566,1.0,0.48694291458224925
3,nsgaii,0.3247422680412371,0.84,0.6104719947205016
4,hmofaarm,0.8608247422680413,1.0,0.927806414220144
5,mosaarm,0.005154639175257732,1.0,0.5
6,mosaarm,0.02577319587628866,1.0,0.16054032476698388
7,mosaarm,0.15979381443298968,0.861111111111111,0.4290683125776565
8,mosaarm,0.24742268041237114,0.2857142857142857,0.5345224838248488
9,mosaarm,0.26288659793814434,0.85,0.5125692857821982
10,mowsaarm,0.005154639175257732,1.0,0.15249857033260467
11,mowsaarm,0.061855670103092786,0.7058823529411765,0.29860356107606373
12,mowsaarm,0.32989690721649484,0.6213592233009708,0.6213592233009708
13,mowsaarm,0.39690721649484534,0.43258426966292135,0.6050064822470363
14,mocatsoarm,0.005154639175257732,0.5,0.7071067811865476
15,mocatsoarm,0.27319587628865977,1.0,0.5226814290642625
16,motlboarm,0.005154639175257732,1.0,0.25
17,motlboarm,0.02577319587628866,1.0,0.16529490122682158
18,motlboarm,0.2268041237113402,0.9166666666666666,0.4899789435061114
19,mofpaarm,0.7319587628865979,1.0,0.8555458859036129
20,mofpaarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
21,moaloarm,0.05670103092783505,1.0,0.23811978273095044
22,modaarm,0.0979381443298969,1.0,0.7264831572567789
23,modaarm,0.10824742268041238,1.0,0.3290097607676896
24,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
25,modaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
26,mohsbotsarm,0.30927835051546393,1.0,0.5725983343138682
27,mohsbotsarm,0.4175257731958763,0.8901098901098902,0.655103141183659
28,mohsbotsarm,0.4381443298969072,0.8585858585858587,0.6610633693694906
29,mohsbotsarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
30,modearm,0.005154639175257732,1.0,0.25819888974716115
31,modearm,0.015463917525773196,1.0,0.13055824196677338
32,modearm,0.7628865979381443,0.9673202614379085,0.8749740979903728
33,nshsdearm,0.005154639175257732,1.0,0.5
34,nshsdearm,0.020618556701030927,1.0,0.15075567228888181
35,nshsdearm,0.13402061855670103,0.9629629629629629,0.3860440160957241
36,nshsdearm,0.26288659793814434,0.9107142857142858,0.510817963637065
37,mogeaarm,0.0979381443298969,1.0,0.3129507059105266
38,mogeaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
39,mogsaarm,0.005154639175257732,1.0,0.5
40,mogsaarm,0.22164948453608246,1.0,0.4707966488156882
41,mogsaarm,0.31958762886597936,0.898550724637681,0.5775756939144996
42,mogsaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
43,mossoarm,0.5103092783505154,1.0,0.7143593481928514
44,mowoaarm,0.4690721649484536,1.0,0.6848884324825859
45,mowoaarm,0.7525773195876289,0.8202247191011236,0.8678492499760835
46,mososarm,0.005154639175257732,1.0,0.7071067811865476
47,mososarm,0.020618556701030927,1.0,0.1873171623163388
48,mososarm,0.10824742268041238,0.9545454545454546,0.3309652594769214
49,mososarm,0.8505154639175257,0.9375,0.9193948473022359
50,mocssarm,0.005154639175257732,1.0,0.3333333333333333
51,mocssarm,0.041237113402061855,1.0,0.20683507599800766
52,mocssarm,0.10309278350515463,0.9090909090909091,0.3289758474798845
53,mocssarm,0.12371134020618557,0.8888888888888888,0.38225478605399726
54,mocssarm,0.4381443298969072,0.8252427184466019,0.664204404527301
55,mocssarm,0.654639175257732,0.8193548387096774,0.8089828403312996
