,algorithm,support,confidence,cosine
0,mocsoarm,0.9432989690721649,1.0,0.9712357947852648
1,mopso,0.21649484536082475,1.0,0.4652900658307942
2,mopso,0.29381443298969073,0.5533980582524272,0.53550052474627
3,nsgaii,0.23711340206185566,1.0,0.48694291458224925
4,hmofaarm,0.005154639175257732,1.0,0.19611613513818404
5,hmofaarm,0.07731958762886598,0.8823529411764707,0.28851489304230765
6,hmofaarm,0.22164948453608246,0.25748502994011974,0.5016304391097899
7,mosaarm,0.005154639175257732,1.0,0.5
8,mosaarm,0.020618556701030927,1.0,0.14359163172354764
9,mosaarm,0.15979381443298968,0.861111111111111,0.4290683125776565
10,mowsaarm,0.005154639175257732,1.0,0.08032193289024989
11,mowsaarm,0.39690721649484534,0.43258426966292135,0.6050064822470363
12,mocatsoarm,0.005154639175257732,1.0,0.1796053020267749
13,mocatsoarm,0.010309278350515464,1.0,0.105999788000636
14,mocatsoarm,0.04639175257731959,0.5294117647058824,0.2044398826909146
15,mocatsoarm,0.05670103092783505,0.4074074074074074,0.20858937879581058
16,mocatsoarm,0.0979381443298969,0.3653846153846154,0.4892748924933745
17,mocatsoarm,0.211340206185567,0.2578616352201258,0.46450164306348446
18,motlboarm,0.005154639175257732,1.0,0.18569533817705186
19,motlboarm,0.1134020618556701,0.7096774193548387,0.3281389868039672
20,mofpaarm,0.7319587628865979,1.0,0.8555458859036129
21,moaloarm,0.05670103092783505,1.0,0.23811978273095044
22,modaarm,0.005154639175257732,1.0,0.15811388300841894
23,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
24,modaarm,0.8144329896907216,0.9404761904761905,0.901108115925054
25,mohsbotsarm,0.30927835051546393,1.0,0.5725983343138682
26,mohsbotsarm,0.4381443298969072,0.8585858585858587,0.6610633693694906
27,mohsbotsarm,0.4484536082474227,0.5958904109589042,0.723644436333627
28,modearm,0.005154639175257732,1.0,0.0827605888602368
29,modearm,0.07216494845360824,0.8235294117647058,0.2510024901875677
30,modearm,0.37628865979381443,0.43712574850299396,0.5921666275071326
31,nshsdearm,0.005154639175257732,1.0,0.5
32,nshsdearm,0.020618556701030927,1.0,0.15075567228888181
33,nshsdearm,0.03608247422680412,0.3333333333333333,0.23855936180684895
34,nshsdearm,0.04639175257731959,0.049180327868852465,0.22176638128637186
35,nshsdearm,0.05154639175257732,0.37037037037037035,0.2017425108896008
36,mogeaarm,0.005154639175257732,1.0,0.2
37,mogeaarm,0.8505154639175257,0.9880239520958083,0.962430493640876
38,mogsaarm,0.005154639175257732,1.0,0.16666666666666666
39,mogsaarm,0.21649484536082475,0.8936170212765958,0.5070186487992858
40,mogsaarm,0.5670103092783505,0.6010928961748634,0.7615785693949839
41,mossoarm,0.13917525773195877,1.0,0.40209034644789327
42,mowoaarm,0.04639175257731959,1.0,0.31448545101657555
43,mowoaarm,0.13917525773195877,0.54,0.4002746309969947
44,mowoaarm,0.18556701030927836,0.19672131147540986,0.41063154649749295
45,mososarm,0.020618556701030927,1.0,0.1873171623163388
46,mososarm,0.25257731958762886,0.875,0.5097533568780934
47,mocssarm,0.005154639175257732,1.0,0.3333333333333333
48,mocssarm,0.030927835051546393,0.5,0.25
49,mocssarm,0.041237113402061855,1.0,0.20683507599800766
50,mocssarm,0.08247422680412371,0.3902439024390244,0.4997560380435394
51,mocssarm,0.28350515463917525,0.34591194968553457,0.5631038570977885
