,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5773502691896257
1,mocsoarm,0.0979381443298969,1.0,0.3129507059105266
2,mocsoarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
3,mocsoarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.015463917525773196,1.0,0.14383899044561527
6,mopso,0.5360824742268041,0.9454545454545454,0.7330126201109551
7,mopso,0.7989690721649485,0.8707865168539327,0.8990078034216007
8,nsgaii,0.005154639175257732,1.0,0.25819888974716115
9,nsgaii,0.02577319587628866,1.0,0.22941573387056174
10,nsgaii,0.03608247422680412,1.0,0.19347649748797371
11,nsgaii,0.28865979381443296,0.9655172413793103,0.5435612458252221
12,nsgaii,0.8195876288659794,0.8688524590163934,0.9068113318486303
13,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
14,mosaarm,0.005154639175257732,1.0,1.0
15,mosaarm,0.5670103092783505,1.0,0.7530008693742329
16,mowsaarm,0.005154639175257732,1.0,0.25
17,mowsaarm,0.015463917525773196,1.0,0.13055824196677338
18,mowsaarm,0.09278350515463918,0.9473684210526316,0.31954900460023694
19,mowsaarm,0.18041237113402062,0.8974358974358974,0.42007393952060607
20,mowsaarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
21,mocatsoarm,0.005154639175257732,1.0,1.0
22,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
23,motlboarm,0.211340206185567,1.0,0.4597175286907897
24,motlboarm,0.42783505154639173,0.5845070422535211,0.7000294691274729
25,mofpaarm,0.8195876288659794,1.0,0.905310791312011
26,moaloarm,0.005154639175257732,1.0,0.223606797749979
27,moaloarm,0.061855670103092786,0.75,0.25175440748900674
28,modaarm,0.005154639175257732,1.0,0.3779644730092272
29,modaarm,0.10824742268041238,1.0,0.3290097607676896
30,modaarm,0.12371134020618557,0.5581395348837209,0.533860863960155
31,modaarm,0.1958762886597938,0.926829268292683,0.4592333639942993
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.5670103092783505,1.0,0.7530008693742329
34,mohsbotsarm,0.6907216494845361,0.9241379310344827,0.8585511146229798
35,mohsbotsarm,0.7319587628865979,0.8452380952380951,0.8477649711154361
36,modearm,0.005154639175257732,1.0,0.22941573387056177
37,modearm,0.07216494845360824,0.56,0.56
38,modearm,0.12371134020618557,0.9600000000000002,0.354826210058195
39,modearm,0.15463917525773196,0.17045454545454547,0.4061477708054118
40,nshsdearm,0.005154639175257732,0.25,0.5
41,nshsdearm,0.005154639175257732,1.0,0.408248290463863
42,nshsdearm,0.14432989690721648,0.7,0.436223866994829
43,nshsdearm,0.20618556701030927,0.8163265306122449,0.43073049225394805
44,nshsdearm,0.21649484536082475,0.2641509433962264,0.47104860943731724
45,mogeaarm,0.12886597938144329,1.0,0.3589790793088691
46,mogeaarm,0.7835051546391752,0.8128342245989305,0.8815038684298778
47,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
48,mossoarm,0.5309278350515464,1.0,0.7286479500084705
49,mossoarm,0.6649484536082474,0.8431372549019608,0.8070227158923008
50,mossoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
51,mowoaarm,0.5670103092783505,1.0,0.7530008693742329
52,mowoaarm,0.654639175257732,0.8943661971830986,0.8033470714986962
53,mososarm,0.20618556701030927,1.0,0.4767312946227962
54,mososarm,0.2422680412371134,0.9591836734693878,0.49099719905678774
55,mocssarm,0.26804123711340205,1.0,0.5177269909067925
56,mocssarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
57,mocssarm,0.4948453608247423,0.6575342465753425,0.782845740308246
