,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5773502691896257
1,mocsoarm,0.0979381443298969,1.0,0.3129507059105266
2,mocsoarm,0.33505154639175255,0.9420289855072462,0.5784465915995831
3,mocsoarm,0.7061855670103093,0.9383561643835617,0.8381439112463196
4,mocsoarm,0.8505154639175257,0.9375,0.9193948473022359
5,mopso,0.005154639175257732,1.0,1.0
6,mopso,0.015463917525773196,1.0,0.14383899044561527
7,mopso,0.5360824742268041,0.9454545454545454,0.7330126201109551
8,mopso,0.7989690721649485,0.8707865168539327,0.8990078034216007
9,nsgaii,0.005154639175257732,1.0,0.25819888974716115
10,nsgaii,0.02577319587628866,1.0,0.22941573387056174
11,nsgaii,0.03608247422680412,1.0,0.19347649748797371
12,nsgaii,0.28865979381443296,0.9655172413793103,0.5435612458252221
13,nsgaii,0.8195876288659794,0.8688524590163934,0.9068113318486303
14,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
15,mosaarm,0.005154639175257732,1.0,1.0
16,mosaarm,0.5670103092783505,1.0,0.7530008693742329
17,mowsaarm,0.005154639175257732,1.0,0.25
18,mowsaarm,0.015463917525773196,1.0,0.13055824196677338
19,mowsaarm,0.09278350515463918,0.9473684210526316,0.31954900460023694
20,mowsaarm,0.18041237113402062,0.8974358974358974,0.42007393952060607
21,mowsaarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
22,mocatsoarm,0.005154639175257732,1.0,1.0
23,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
24,motlboarm,0.211340206185567,1.0,0.4597175286907897
25,motlboarm,0.35051546391752575,0.9577464788732394,0.6226229108117848
26,motlboarm,0.42783505154639173,0.5845070422535211,0.7000294691274729
27,mofpaarm,0.8195876288659794,1.0,0.905310791312011
28,moaloarm,0.005154639175257732,1.0,0.223606797749979
29,moaloarm,0.041237113402061855,0.5,0.4364357804719848
30,moaloarm,0.05670103092783505,0.9166666666666666,0.2567180154051351
31,moaloarm,0.061855670103092786,0.75,0.25175440748900674
32,modaarm,0.005154639175257732,1.0,0.3779644730092272
33,modaarm,0.10824742268041238,1.0,0.3290097607676896
34,modaarm,0.12371134020618557,0.5581395348837209,0.533860863960155
35,modaarm,0.1958762886597938,0.926829268292683,0.4592333639942993
36,modaarm,0.4020618556701031,0.5379310344827586,0.6176099143226188
37,mohsbotsarm,0.005154639175257732,1.0,1.0
38,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
39,modearm,0.07216494845360824,0.56,0.56
40,modearm,0.08247422680412371,1.0,0.28718326344709527
41,modearm,0.12371134020618557,0.9600000000000002,0.354826210058195
42,modearm,0.15463917525773196,0.17045454545454547,0.4061477708054118
43,nshsdearm,0.005154639175257732,0.5,0.7071067811865476
44,nshsdearm,0.26804123711340205,1.0,0.5273280443046439
45,mogeaarm,0.005154639175257732,1.0,1.0
46,mogeaarm,0.03608247422680412,1.0,0.3779644730092272
47,mogeaarm,0.12886597938144329,1.0,0.3589790793088691
48,mogeaarm,0.7835051546391752,0.8128342245989305,0.8815038684298778
49,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
50,mossoarm,0.5309278350515464,1.0,0.7286479500084705
51,mossoarm,0.6649484536082474,0.8431372549019608,0.8070227158923008
52,mossoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
53,mowoaarm,0.5670103092783505,1.0,0.7530008693742329
54,mowoaarm,0.654639175257732,0.8943661971830986,0.8033470714986962
55,mososarm,0.9639175257731959,1.0,0.9817930157488368
56,mocssarm,0.26804123711340205,1.0,0.5177269909067925
57,mocssarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
58,mocssarm,0.4948453608247423,0.6575342465753425,0.782845740308246
