,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8608247422680413,1.0,0.927806414220144
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.845360824742268,0.9318181818181818,0.9537463156584326
4,mopso,0.9072164948453608,1.0,0.9524791309238018
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.788659793814433,1.0,0.8880651968264678
7,nsgaii,0.9329896907216495,0.9890710382513661,0.9784355567068931
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.9432989690721649,1.0,0.9712357947852648
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.5670103092783505,1.0,0.7530008693742329
13,mowsaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
14,mocatsoarm,0.005154639175257732,1.0,1.0
15,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
16,motlboarm,0.5670103092783505,1.0,0.7530008693742329
17,motlboarm,0.7525773195876289,0.954248366013072,0.8725324658901162
18,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
19,moaloarm,0.9432989690721649,1.0,0.9712357947852648
20,modaarm,0.005154639175257732,1.0,0.7071067811865476
21,modaarm,0.10824742268041238,1.0,0.3290097607676896
22,modaarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
23,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
24,modaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
25,modaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
28,modearm,0.020618556701030927,1.0,1.0
29,modearm,0.8608247422680413,1.0,0.927806414220144
30,nshsdearm,0.020618556701030927,1.0,1.0
31,nshsdearm,0.4690721649484536,1.0,0.6848884324825859
32,nshsdearm,0.9329896907216495,0.9890710382513661,0.9784355567068931
33,mogeaarm,0.005154639175257732,1.0,1.0
34,mogeaarm,0.9639175257731959,1.0,0.9817930157488368
35,mogsaarm,0.005154639175257732,1.0,1.0
36,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
37,mossoarm,0.5876288659793815,1.0,0.7665695441245899
38,mossoarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
39,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
40,mososarm,0.9639175257731959,1.0,0.9817930157488368
41,mocssarm,0.005154639175257732,1.0,1.0
42,mocssarm,0.24742268041237114,1.0,0.5345224838248488
43,mocssarm,0.26804123711340205,1.0,0.5177269909067925
44,mocssarm,0.7268041237113402,0.9657534246575342,0.8533395637759997
45,mocssarm,0.845360824742268,0.9318181818181818,0.9265684601464158
